freshman,4,
junior,4,unique\overwhelming\long job help
junior,4,easy
junior,4,very good student\financial aid
freshman,4,Most\quite supportive\next while
freshman,4,average\quite extensive
senior,4,related\real world
sophomore,4,'s professional
sophomore,4,positive experience\very helpful\well understanding\real world experience\other school
junior,4,good student\very knowledgeable
junior,4,most\as much\very good\as great
junior,4,necessary\available
junior,4,very smart\outgoing
junior,4,able\very good
junior,4,specific\specific major\good chance
junior,4,very helpful
junior,4,
junior,4,get used
junior,4,great\actual person
junior,4,very accessible\more helpful
sophomore,4,
sophomore,4,less expensive majority
sophomore,4,appropriate education option\well\serious
sophomore,4,professional goal\specific degree
sophomore,4,available\acess
sophomore,4,always available\online access
sophomore,4,available student
junior,4,phenomenal idea\grad school
junior,2,mostly alright\knowledgeable\knowledgeable friendly\willing
freshman,2,willing\extreme case
sophomore,2,small
sophomore,2,little\little high\know high\financial aid office
sophomore,2,
junior,2,
senior,2,financial advisor\advise much
freshman,2,offer much\online student
sophomore,2,
sophomore,2,late\many time\other problem\not fair
junior,2,same class\different instructor\different state\minimum word\Most\dig deep\mini research paper\other class\same class\online class\not much classroom discussion\way more
sophomore,2,have poor experience\online course\sufficient\online instructor\terrible\surprising\online course
alum,2,very frustrating\so much homework\require special time\new\Most\financial aid\right\few\excellent
senior,2,good starting point
senior,2,good experience\financial aid\so hurried
senior,2,few dorm
senior,2,ok\full credit\due\typical credit\sure\more\get online class\various campus
sophomore,2,many\own\other\large number
sophomore,2,new information\busy work
sophomore,2,very flexible class schedule\extremely difficult\receive straight answer\such counselor
other,1,very vague
other,1,professional education certification\make clear\unable\total waste
sophomore,1,
sophomore,1,good learning\different school\first year
sophomore,1,wary
sophomore,1,online class
sophomore,1,okay\feel unwelcoming\confusing\small\hard\good work\financial aid\other faculty\pretty clueless\solid answer\financial aid\proper estimate\many people\other college\very few college\few other college
freshman,1,able\single mom\work full time\so online class\only way
sophomore,1,extra help\little\too low
senior,1,last graduating class
sophomore,1,offer little help\own\other\daily online posting\considerable amount
sophomore,1,reasonable\not enough aid\enough finanical aid\old people
senior,1,post\post - service\- grad service\much well\current service
senior,1,never available\black hole
senior,1,diverse\old\Most\critical thinking\basically unemployable\high level position\other graduate\most post
senior,1,high school\small
senior,1,very small\little information\little useful information\nonexistent\very little
