junior,5,online learning experience\simple\very accommodating
sophomore,5,so many opportunity\online experience\beneficial\easy
sophomore,5,amazing\wonderful
freshman,5,pretty good\as great\online learning\least\really helpful\online learning\post extra information\helpful resource
alum,5,average\clear\very supportive\possible
junior,5,very understanding\how hard time\patient
junior,5,beautiful campus\amazing professor\see more diversity
freshman,5,
sophomore,5,past spring semester\online delivery\online class\simple student
junior,5,good school\unique\own way\overall atmosphere\other
junior,5,amazing\so friendly
senior,5,junior\senior year\welcoming\spportive environment\good professor
senior,5,make online learning\especially difficult\gracious understanding\navigate online learning\find creative solution
junior,5,really big\beautiful\old\own style\unique\so many course\amazing
alum,5,online experience\visual communication\amazing facility\really great
sophomore,5,very diverse campus\feel welcome\free\great\so many way
sophomore,5,overall freshman\pretty good\second semester\big change\too bad\new year
alum,5,good\good food spot
alum,5,personal life\academic life
junior,5,very diverse school\friendly\very beautiful part\so many river
junior,5,first time\covid
alum,5,enough thing\enough good thing\incredible education\great college experience\applicable\interesting\full attention\greek life\fond memory\many\relevant job opportunity\frequent job fair\regular winner\regular national winner\so much\very positive experience\interested college
alum,5,few college\few online college class\wonderful experience\very involved\give detailed assignment
senior,5,past year\well school\most amazing friend\amazing church\good taco
senior,5,online experience\great\very timely\able\own pace\well
junior,5,very welcoming aura\able\beautiful campus\make new friend
alum,5,online class
alum,5,amazing college experience\great location\beneficial school organization\basic service\educational\overwhelmingly tough
sophomore,5,great experience\easy
sophomore,5,overall positive\amazing\several club
sophomore,5,really good\difficult\good self\full\complete\excellent\next term\hear great thing
sophomore,5,beautiful campus\valuable lesson\right direction\past year\great time\diverse amount\only negative\more space\difficult\late class
senior,5,online class\take online class\first learning\first online learning experience\even more resource\more easy\big change
senior,5,so liberating\educational\other freshman\other new freshman\hard time\first year\many resource\guide incoming student\such tutoring\extracurricular activity\feel safe\implement more student life\such\outdoor indoor\more way\meet new people\more involved
sophomore,5,last year\full effect\easy\pretty minimal
sophomore,5,first year\awesome\financial aid staff\easily accessible\unbeatable\many activity\safe\clean environment
junior,5,hybrid course\online course\online course\quick\friendly
junior,5,online class\informative user\friendly\offer great selection
junior,5,great\nice\easy access\offer great aid\great financial aid assistance
junior,5,only con\online experience\able\wonderful
junior,5,only con\online experience\able\wonderful
freshman,5,overall experience\blissful adventure\meaningful memory
sophomore,5,great peer\great professor\amazing campus\very spacious\great
sophomore,5,very consistent\very efficient lesson
alum,5,online class\good job\offer many class\many online class\fully online program\interested
alum,5,wonderful institution\beautiful\very diverse student\very lovely town\huge city\large area\good transportation\beautiful tradition
junior,5,great focus\so welcomed\confident\all amazing\good\individual student\offer many credit\many extra credit assignment\many club\easy\beautiful campus
junior,5,not easy\very easy\ensure academic success\exceptionally helpful\beautiful campus\online learning\amazing professor
junior,5,always willing\good degree plan\multiple resource\available
junior,5,theirs experience\theirs online experience\provide additional resource
freshman,5,great
freshman,5,very big campus
junior,5,most beautiful campus\little college town\affordable food\local coffee shop\great place
junior,5,more impressed\real life work\countless equipment\use such #
junior,5,so beautiful\favorite spot\always amazing\well prepared nursing
senior,5,amazing facility\safe\clean\always cold\really great\not great sport\strong school spirit
junior,5,friendly environment\great\really big\so many spot\hangout such
alum,5,nice\last minute\last possible minute
senior,5,new\helpful teacher\unprepared\more time\more time
alum,5,excellent school\other university\amazing\amazing professor
freshman,4,so much diversity\mini\so many\amazing\middle class category\middle class\bad part\consider poor\rich college student\enough money\how much help\help middle class student
alum,4,great university\easy\very supportive\high quality education
alum,4,great university\easy\very supportive\high quality education
junior,4,great value\very friendly
freshman,4,little overbearing\gorgeous\nice
