freshman,5,great tuition fee\new student\such\general\reasonable tuition fee\such\give positive vibe\very helpful\always open
sophomore,5,online class\really exciting\knowledgeable\online\awesome institution\great staffing\make sure
sophomore,5,extremely welcoming\great experience
other,5,online platform\online environment\no different
other,5,dual enrollment student\very helpful
sophomore,5,good\clear\get confused\timely fashion\great experience\online class
senior,5,online experience\great professor\make sure\make sure
senior,5,so amazing\awesome professor\definite mark\feel confident\future career
freshman,5,sudden impact\online learning\patient\open\really good
freshman,5,dedicated\conscious teacher\willing\mental\emotional health
alum,5,incredibly supportive environment\high school\warm\encouraging\eager
senior,5,many reason\federal work study\academic success\small classroom setting\open\friendly\simple atmosphere\achieve superior skill
other,5,dual enrollment student\excellent\high school schedule\very nice\dual enrollment student
sophomore,5,entire staff\dedicated\pleasurable experience\as important\favorite school
freshman,5,great year\very small\have huge class\small town\fairly nice town\long list\very large\military veteran\willing\special request
freshman,5,amazing\negative experience
sophomore,5,great\good class\fit
sophomore,5,great place\not ready
sophomore,5,small\help more individual
freshman,5,amazing\make sure\last\not least
freshman,5,great school\cheap\stable gpa
junior,5,overall size\small university\more\great learning environment\many college\many other college
sophomore,5,able\work full time\high school\able\free
freshman,5,very eager\how good gmc
freshman,5,amazing experience\Most
sophomore,5,small classroom\very helpful\high school\only thing
freshman,5,close home
sophomore,5,small college\so helpful
alum,5,good decision\not lengthy\fast pace\affordable\extremely helpful\evident\absolute interest\absolute good interest\good decision
freshman,5,very flexible\willing\online class\flexiable\first community college
junior,5,least expensive
sophomore,5,great starter school\full time\great\military member
alum,5,excellent rating\small classroom size\give more attention\first college\high school\right class\final transcript\hard work\extremely proud
freshman,5,just interested\awesome adminatration team
other,5,dual enrollment\kind\helpful\understand\high school student\other student\able\always able\many course\next level
freshman,5,very helpful\friendly\offer free tutoring\other service\other free service\exciting\fun
freshman,5,committed\academic goal\completely prepared\academic adviser\financial aid department\make sure\successful
sophomore,5,very good school\nice\dual enrollment student
freshman,5,very helpful\flexible\work full time\only college
freshman,5,do online course\amazing\free tutoring\military lounge\very helpful administration
junior,5,small\get more time\able\very nice
freshman,5,great location\amazing\very friendly\very helpful
sophomore,5,so helpful\very nice\just perfect
other,5,thorough\very helpful\great resource\great outside resource\such tutor\available\great experience
other,5,how much\provide numerous opportunity\very easy\very open
sophomore,5,phenomenal college\phenomenal junior college\provide great instructor\develop advanced thinking\advanced critical thinking ability\able\welcome small audience\academic success\provide superlative advisement\financial aid assistance\friendly\make sure\correct path\nice\add more degree program\such\atmospheric science\great grade time\wonderful place\high school
freshman,5,great experience\very helpful\ready\learn quick
sophomore,5,good
freshman,5,great school\same goal\make well choice\critical thinking
sophomore,5,great school\very willing
sophomore,5,wonderful college\excellent\more affordable
sophomore,5,great experience\great\good\great college
senior,5,current student\great experience\awesome\very knowledgeable\always willing
sophomore,5,other teacher classroom\very safe
senior,5,very hard\small\small\good library
sophomore,5,great place\need extra help\very nice student\friendly\very respectful
freshman,5,very good class\direct questions
freshman,5,small class\very helpful\well mannered\high level\more class\more early class\spend nore time
sophomore,5,so many teacher\many great teacher\very caring\extremely helpful\feel welcomed\so friendly
junior,5,major biology\current course\other core science\relatively okay\manageable
freshman,4,hard\most good\difficult
sophomore,4,great college\overall\very good institution\eager\happy\overall goal
alum,4,new transfer\simple\straightforward application\academic\administrative process\wide\varied student body\excellent stone\excellent stepping stone\high education\easy\dedicated student\free tutoring\online resource\skilled professor
alum,4,unhelpful professor\online learning\so many people\online class\prompt reply\helpful\straightforward\tiny variety\online learning system\simple\effective system
alum,4,at least\able\online class\online professor\communicate well other\more supportive professor\good learning\good online learning experience
sophomore,4,good beginner school\very nice\flexible class\good
sophomore,4,military\amazing professor\so great
junior,4,hours-\make sure\how much\offer online science degree\nice\nice\academic success coach\concerned\online student\very easy\online science\very strenuous-\good idea\major\flat rate cost\high course
sophomore,4,great college\most delightful teacher\wonderful place
sophomore,4,vary\vary invasive\personal life\very pleasant
freshman,4,several opportunity\own community\very connected\involved
senior,4,really good campus\pretty strong debate team
freshman,4,pretty great experience\nice community\nice small community college\easy\great\other student\only problem\pretty bland\great place\real world\as many mistake\next year
sophomore,4,military college\very enlightening\close home\very long\very informative\extra mile\very easy
other,4,so friendly\super\super willing\great\fair
freshman,4,how devoted professor\very passionate
sophomore,4,very nice\welcoming\new student\fellow classmate\very nice
alum,4,great time\small community\really fond\big school\lasted week\such time\such short time span\great\willing
freshman,4,nice\willing\completely empty\feel safe\comfortable
alum,4,excellent stone\excellent place\significant amount\small class size
senior,4,good school\good part\great\make sure student\good choice\good possible choice\always willing
freshman,4,many benefit\small\functional tuition\very expensive\military obligation\available\good\respectful
sophomore,4,most\online work\little time\great school
sophomore,4,favorite thing\different part\other place\beautiful state\how diverse class\offer many course\only thing\easy
sophomore,4,very great school\very small\not many student\easy
sophomore,4,good school\free tutoring
senior,4,not easy\much easy
sophomore,4,able
sophomore,4,online learning system\full time\online college student\online program\flexible\easy way
sophomore,4,absolutely fantastic school\completely true\small\attentive\interested\other student\full time\easy\not available\willing
sophomore,4,professional teacher\good learning environment\flexible\always available\positive people\good\positive people\willing
other,4,small version\only thing\certain class\entire term
sophomore,4,try different activity\nice\different\own way\full potential\get free pizza
freshman,4,great school\much\wonderful\then glad
other,4,good\nice\easy
sophomore,4,positive one\good school\great starting point\academic career
sophomore,4,great college\great small college\convenient schooling\convenient secondary schooling\tremendous professor\amazing staff\main campus\small campus\few snack\high school student\athletic program
freshman,4,awesome community college\more admission\very friendly environment\blissful\gray area\high\popcorn party\academic curriculum\too challenging\free tutoring\also available\readily available
alum,4,able\new club\personal goal\grateful\actual college student
freshman,4,great college\friendly\efficient\helpful\willing\many club\big\more comfortable area\comfortable outside area
other,4,give high school student\receive high school credit
freshman,4,very small\lively college town\middle\so small\as many club\big university\very affordable\include several asset\several useful asset\rental fee\available day\available most day
freshman,4,very dedicated\very helpful\other college
freshman,4,excellent experience\helpful\fun\easy\regular class\dual enrollment student\smooth process\next quarter class\only side\only down side\online class\other\high school\awesome place
freshman,4,first year\past fall\nevous\unaware\small convient\small\intimate\not comfortable\positive mind\stay motivated
senior,4,wonderful experience\fellow classmate\start small\end big
sophomore,4,
senior,4,anywhere happy
senior,4,flexible\little problem\financial aid
senior,4,average professor\great\certain class\such college\totally loss
freshman,4,
freshman,4,small university\easy\more
junior,4,great\busy work schedule\never late class
sophomore,4,informative\helpful
sophomore,4,many campus\helpful
junior,4,very good\very reasonable
junior,4,very easy
junior,4,easily able
junior,4,
junior,4,
freshman,2,middle\much easy\own time
sophomore,2,how much money\individual student
junior,2,
junior,2,
freshman,2,financial aid office\several time\several time\difficult\frustrating process
freshman,2,very challenged\academic portion\not rigorous class\assigned work\large school
freshman,2,hard
