freshman,5,wonderful school\online\meet new friend
senior,5,online study\go good professor\various technology\easy
senior,5,great\choose different direction\such\easy\practical experience
sophomore,5,beautiful place\good people\always willing\good choice
sophomore,5,very helpful
other,5,online learning
other,5,good job
freshman,5,online course\'s online course\spectacular\good study habit
freshman,5,academic help\great school\great athletic school\great student life
junior,5,easy process\apparent
junior,5,online learning experience\so easy\accessible\so easy\available
alum,5,leave high school\perfect mix\small town\populated college
senior,5,big family\friendly community\necessary\meet new people\always positive vibe\hard\upcoming year\last year\not ready
senior,5,few course\always available\well organized\easy\own\little help\constant reminder\due\only thing\online course\pre\pre - lecture\- recorded lecture
junior,5,well\strong\confident\outstanding school\amazing student
sophomore,5,sheer amount\prominent\beautiful campus\great\own path\great professor\passionate
sophomore,5,excellent family\incredible\so many opportunity\feel safe\rounded
senior,5,hard\good year\true\learn more\past year\single thing\senior year
senior,5,most supportive
sophomore,5,online transition\smooth\straightforward\great\available
sophomore,5,first time\occasional snow day\always helpful\respectful\academic need\second
junior,5,very willing\willing
junior,5,many motto\great education\so many opportunity\good time
junior,5,online learning\not difficult
alum,5,great team\great athletic team\huge alumnus network\more diversity
freshman,5,very nice faculty\good time\very hard
sophomore,5,very cool campus\very easy\whole town\orange
sophomore,5,devoted\really cool environment\next year\awesome\other place
senior,5,also beautiful\most amazing sunset
sophomore,5,good college\more remote area\beautiful\tight\least\amazing
senior,5,have great experience\instructor dynamic
senior,5,major\supportive student
sophomore,5,rly smooth
sophomore,5,
sophomore,5,safe\comforting environment\most\amazing experience\other\very close\other\most perfect school
sophomore,5,great school\willing\amazing nation
other,5,good\nice\amazing\true interst\perfect
freshman,5,how friendly student\nice\see more minority
sophomore,5,wonderful experience\local restaurant\other\entire town\diehard fan\great sense\athletic event\very positive\introductory lecture\very large\high grade\long run
junior,5,great professor
other,5,young\amazing\high school\happy
sophomore,5,provide great education\great atmosphere\so friendly\welcoming\plenty club\make new friend
freshman,5,great atmosphere\right amount\wide variety
freshman,5,fun\supportive atmosphere\always willing\new way\comfortable\dietary consultant\low price\so concerned\so good\very good university\comfy place\very much home
alum,5,beautiful campus\strong sense\also strong\last year
freshman,5,cut short\absolute place\absolute favorite place\unmatched\multiple people\good vibe\amazing people\perfect campus\out\different\so easy\academic motivation level\open mind\good chance
freshman,5,so welcoming\happy\absolutely gorgeous\great activity\unique time\really great experience
freshman,5,great institution\great education program\different organization\extracurricular opportunity\great sport team\safe campus community\solid support\solid academic support
sophomore,5,make sure student\beautiful campus\top athletic program\great academic
freshman,5,next year\so excited\many time\good thing\excited\many sporting event
alum,5,third generation\interesting\so many way
freshman,5,good variety\great professor
other,5,learn much\great\very exciting
alum,5,other\junior year\high school\incredible people\good friend today\- grad\intramural sport\feel safe campus\so fortunate\good football year\fond memory
other,5,very beautiful\provide many activity\many fun activity\down time
freshman,5,really challenging\wise
other,5,great community
sophomore,5,great experience\outstanding\offer amazing opportunity\amazing abroad opportunity\good part
other,5,beautiful\so many people\active\involved\many activity\many curricular activity\more encouraging professor\overall good
other,5,past summer\open arm\supportive atmosphere\so many activity\greek life\much more
freshman,4,online experience\more difficult\high school experience\online work\valuable\online education
