junior,5,provide excellent resource\aware\possible obstacle\very easy\always available
junior,5,online class\pretty easy\now available web\easy\easy\very thorough
sophomore,5,great\willing\great
other,5,not sure
other,5,online class\online class\great
freshman,5,make sure\wise\academic\academic wise\great people\great sincere people
freshman,5,average\well\more interested
freshman,5,successful\can major\minor\different subject
other,5,great experience\impeccable\very sure\online course\dual enrollment student\high school\very scary
senior,5,helpful\understanding\flexible\not expensive\delicious\special\enjoyable\necessary change\financial aid\have more\available\long story\short
freshman,5,great professor\very affordable\cheap\other state
freshman,5,metropolitan state college\great environment\great admission counselor\able\metropolitan state college\great acadmeic\cool campus housing\fresh start\well change\good college\be excited\much well
sophomore,5,great school\awesome\always willing
junior,5,beautiful\small school\low\other problem\low staff\financial aid\as bad\other school\overall experience
freshman,5,overall process\great\big help\make sure\sucessful
freshman,5,very friendly\helpful staff\extra mile\long term goal
freshman,5,go great\large\not large\decent amount\overly packed
junior,5,very flexible class
junior,5,
junior,5,new people\experience new activity
junior,5,able class
junior,5,
junior,5,great
junior,5,major biology\applicable\major\future major\biological science
junior,5,good school\very walk\able campus\very nice People\kind\willing
freshman,5,most\small\more ideal\more available\private study
junior,5,able
senior,5,great\awesome
alum,5,central location\great professor
senior,5,overall experience
senior,5,manageable\financial aid advisor
junior,5,same major\major\other\in handy
junior,5,really big campus\quiet space\Most building\look new\regenerated\really big campus\great campus
junior,5,2nd rank\top school
junior,5,first semester\great school
junior,5,how much activity\big gap\certain class
junior,5,possible\successful\very easy
junior,5,
junior,5,online class\good\own\independent\own schedule\make sure
junior,5,
freshman,4,more efficient\online other\less chaotic paper
other,4,average college\other college
freshman,4,great people\full time job\see more student interaction
freshman,4,small campus\affordable\well meal program\more extra\curricular activity\see more school spirit
sophomore,4,most affordable pathway\formal transfer agreement\big school\decent grade\other school\make sure grade\solid education\easy path\high\affordable price
junior,4,phenomenal\make sure student\weekly seminar\own will\other hand\difficult\many professor\awesome\really cheap\affordable\right school
freshman,4,great\very good professor\well relationship\far good\difficult\not available
sophomore,4,other student
junior,4,very friendly\willing
sophomore,4,own pace\really small
junior,4,online course\social medium\how much time
junior,4,really caring\possible
junior,4,alone
junior,4,fantastic\relatively new\great start\adequate instruction
junior,4,perfect conduit\more prestigious\necessary exposure\administrative help\warm\compassionate learning environment
junior,4,make sure\correct field
junior,4,other state college\future career
sophomore,4,more flexible
sophomore,4,
sophomore,4,
sophomore,4,well connected\willing\attentive
sophomore,4,
sophomore,4,able
sophomore,4,great
senior,4,overall communication\key\successful
senior,4,super affordable\successful\awesome
junior,4,online course\online classing\tedious\more work\very hard\not necessary\online course
junior,4,always valuable
junior,4,great\good
freshman,4,only issue
freshman,4,online class
freshman,4,great beginner\high school\second chance
alum,4,good class
other,4,very close\easy
junior,4,many opportuntie
senior,4,great school\more hand\convenient\very organized\flexible
junior,4,large school\true\accurate\academic institution
alum,4,very nice cafe\pretty good campus activity
alum,4,basic advance
alum,4,rounded\rounded traditional\non student\non traditional student
alum,4,great program
junior,4,online course
junior,4,academic resource\readily available student
freshman,4,very affordable school\flexible pay schedule
freshman,4,able
freshman,4,small community
senior,4,new gym\very resourceful
senior,4,whole\great staff
junior,4,Most\great\that many computer lab
junior,4,able\most\available class\certain semester\too late
junior,4,free printing\large book store\few resource
freshman,4,junior college\several building\new program\more opprtunitie\more educational opprtunitie
freshman,4,multiple computer lab\wireless network\average\personal computer obsolete
freshman,4,new gym\offer great service\such computer
freshman,4,employ knowledgable professor\consistent\subject content\simple\early registration\suitable\available tutoring
freshman,4,offer different time\appropriate class
junior,4,major class\more successful\much more occupation\major work\major more work\good\great class
junior,4,major class\good thing
junior,4,great meeting\new people\young generation\old generation\great
junior,4,get financial aid\enough
other,2,wonderful institution\engaging student center\also knowledgeable professor\always available\great
sophomore,2,new staff
senior,2,early registration\reasonable option\regular registration\uncomfortable experience
senior,2,
senior,2,bad rating\other college\not interested\little\little unprofessional time
freshman,2,traditional classroom experience\online course\necessary\more conducive\proper learning environment\big plus
sophomore,2,
sophomore,2,dispite\public relation
sophomore,2,many way\suppose
freshman,2,new program\take long\normal
junior,2,carry other responsibility\different age group\different\different religious
sophomore,2,wireless access\free
sophomore,2,very good\very little\Most\like
senior,2,Most\as focused\get well
sophomore,2,very few alumnus event\little\visible presence
sophomore,1,straight\about\financial aid\terrible communication
sophomore,1,typical college campus
sophomore,1,very good people\hard
senior,1,specific major
sophomore,1,financial aid process\very frustrating\wrong\not dumb\about\most\financial advisor
sophomore,1,very cold\somewhat warm\little\warm\usual\more\own fault\not hers\friendly
junior,1,not separate
junior,1,terrible time
sophomore,1,not friendly\hard\find important information\successful
junior,1,bad staff\really helpful\whole class\only unprofessional
