freshman,5,great support system\get good grade
sophomore,5,quite easy
junior,5,good\online learning\less distraction
sophomore,5,human being\gain long term relationship
senior,5,great\senior\academic scholarship\truly happy
senior,5,first
senior,5,nice college\nice small college\first generation college\small campus\small\hard\more major
junior,5,so many area\become distracted\able\many area
freshman,5,great\very safe\whole school\great\other\other
other,5,make sure\bright future\amazing
freshman,5,make sure\successful thier\great school\great opportunity
junior,5,good\good private college\private religious college\very small campus\local community
sophomore,5,great campus\free
senior,5,definitely dedicated\necessary\professional society\deeply involved
other,5,much more\meet new people
freshman,5,amazing school\small college\other
freshman,5,great
freshman,5,amazing\very excited
freshman,5,overall experience\great\have great teacher\great event\great experience
sophomore,5,really helpful academic\more
freshman,4,online course\provide easy access\own home
freshman,4,great\few\live class\physically present
sophomore,4,very understand\new change\very safe\good\’ hard\more difficult
sophomore,4,friendly\nice\very welcoming\free goody\more\little\little confusing\get used
junior,4,
senior,4,bad\little\little more\good\well\great experience\so close\very proud
sophomore,4,encounter many problem\good\bad\really interested\fine
senior,4,small institution\personal\new management\well sport\get well food\get well academic\get well\general
freshman,4,how diverse\everyday situation\different background\different social background
freshman,4,first year\other\wonderful\very helpful\friendly
freshman,4,nice school\more verity\overall
sophomore,4,great school\really easy
freshman,4,small\intimate\available
freshman,4,small class room\More food option\late night
sophomore,4,proud
other,4,great experience\private\of expensive
junior,4,historically black college\offer small classroom setting\allow more time\- station\concerned safety\very knowledgeable
freshman,4,very big life\big greek life
freshman,4,different\worth
junior,4,okay\hard
junior,4,not greek life\great
other,4,great turn
other,4,first pick\small\great
freshman,4,see new city
freshman,4,good job
freshman,4,overall experience\good\well\grateful
freshman,4,that great
freshman,4,stay focused school
junior,4,financial aid experience\most part\fast reply
other,4,feel safe campus
senior,4,fairly meaningful\very helpful student\small classroom\frequent one
senior,4,
junior,4,open\enjoy different lifestyle\profesional championship team
junior,4,authentic compassion\average\new building\most graduate\juvenile boy\juvenile delinquent boy
junior,4,upcoming semester\gain more experience
junior,4,difficult thing\easy decision\how strict\major student\most important criterion\more\hard work\simple application\dedicated
junior,4,new person\whole unit\own program\minimal
sophomore,4,well scheduled\very supportive
junior,4,strict\good\make sure smoking
sophomore,4,most people\greek organization
freshman,2,pretty good\horrible\bad\hot water
sophomore,2,excited\hard time\bad\very unorganized
junior,2,
junior,2,most
sophomore,2,good
freshman,2,more work
freshman,2,pretty bad
other,2,small
sophomore,2,far\high
sophomore,2,
sophomore,2,need more place
sophomore,2,need more option
sophomore,2,
junior,2,
junior,2,repetitive
junior,2,off campus housing\wish close proximity\terrible\low
junior,2,only option\fast food
junior,2,low income area\rural area
junior,2,big
sophomore,2,many time
freshman,1,great communication\other service\difficult
junior,1,bad
freshman,1,
freshman,1,horrible bench\broken machine
freshman,1,horrible\old\not responsible\get sick\very rude\horrible\constantly dirty food\serve undercooked\raw\good meal\bad
sophomore,1,
sophomore,1,ineligible\financial aid
sophomore,1,terrified\open campus\easy
junior,1,
sophomore,1,well known\not many student\costly
freshman,1,whole year\only time\such homecoming\next president
junior,1,big parking\very limited\Most time\lucky
junior,1,little kid\more activity
junior,1,too strict\opposite sex room\that serious\least\little freedom
