junior,2,small school\little more parking spot\have enough parking
junior,2,never enough dance party\too much
junior,2,terrible\awesome
sophomore,2,
sophomore,2,only transportation\available\public location\only available\small town\own car
freshman,2,local atmosphere\very limited\not many activity
freshman,2,very minimal
sophomore,2,
sophomore,2,only\only real scene\real social scene\greek group\only activity\only real activity
sophomore,2,organic market\other\vegetarian\unpopular\only\only open night\fast food\interesting
sophomore,2,need more culture
freshman,2,private school\very expensive\least %\financial aid
freshman,2,small school\small\main parking lot\close
alum,2,local atmosphere\that great
junior,2,much dead\open\relatively close\very close\so many student\fairly close\northern side\unrelated
junior,2,nice\as old\completely dead\free cable
junior,2,not great\fairly good\senior\nice
junior,2,limited time\strand student\good bet\own car\reliable friend
junior,2,creative\less left\own device\different place\culturally rich city
junior,2,not much\small\pretty boring\limited restaurant\leave many student
junior,2,well meal\too expensive\good\get old\only night\only late night option\not fantastic\unhealthy
alum,2,experience much involvement\extra spirit point\least\super great\small\small private art\private liberal art college
senior,2,old\disgusting\more expensive\worth\good thing\good value\available\bad thing
junior,2,free
sophomore,2,expensive\other school\senior year\full kitchen
junior,2,bad\only campus\very reliable\long trip
junior,2,big sport school\interested\not many people\too big term\athletic facility\right size\big sport fan\whole picture
senior,2,exclusive bull\general\generally decent atmosphere
junior,2,naturally smart\good supply\social life\pre\pre -\- med\extremely tough\social life\major\easy\plain lazy
alum,2,Most\off campus\fast food\few chain\spectacular\few restaurant\few local restaurant\very nice\able
alum,2,questionable town\safe\often questionable\nice place\not bad\poor condition\bad neighborhood\nice place\other side
senior,2,available\nice\not positive\horrible\horrible\full gigabyte\so slow\useless\least\generally convenient\personal computer\nice
senior,2,painful\last season\consistently competitive\fun
senior,2,More student\extracurricular activity\social desire\think more student\more thing\more fun thing
sophomore,2,really messed\wrong spot
sophomore,2,boring\depressing\same\dull\few time
sophomore,2,attractive\miserable\least\greek life\fun\good party\not worth 45k
junior,2,free\limited\few place
junior,2,good\fairly awful\pretty awesome\well\other\way well\new\very little\good option
junior,2,awful\awful\nonexistent
junior,2,sure athlete\own scene\extremely low attendance\free t
senior,1,
freshman,1,first year\bad decision\greek life\complete joke\terrible housing\horrendous\so liberal
sophomore,1,so excited\ready\really nice\favorite\much\good friend\present\how bad\not true\honestly horrible\old\gross\very hard\senior\gross\very many option\many healthy option
freshman,1,basically non existent\entire time
freshman,1,options- food choice\same week\good luck\worth\mediocre\good\get sick\bland taste\bad food\unhealthy option\low fruit\always marginal
freshman,1,few frat\overly obsessed\next day
freshman,1,bad college town
freshman,1,off campus dining\pretty bad place\off campus dining\good\new target complex
freshman,1,pretty bad\never clean\quite small
freshman,1,bad\good\extremely rare\giant diamond\good time advertising
junior,1,scary place\old people
junior,1,vegetarian\bit more variety\warm food
junior,1,safe part\very sketch\scary\many time people\okay\terrible area
junior,1,bad\major upgrade\expensive
sophomore,1,substandard quality\painfully boring\public park\appreciable mall\cultural event\very serious\few
senior,1,terrible food\only bet\decent meal
freshman,1,scary\always good\many light\difficult\see farth\few foot
alum,1,
junior,1,very small town\many student\only environment\only social environment\offer limited option\lack potent landmark\cultural event\extensive shopping\basic need\sufficient\low standard\same
junior,1,attractive guy\to attractive girl\little\little lopsided\hot girl\definitely low\other school visit\pretty girl\prospective student\attractive girl
junior,1,horrible\hot guy\rare chance\decent guy transfer\small school
alum,1,very small campus\daily basis\unnecessary\most student\many\few block\very limited parking\certain residence area\terrible\enough room\entirely necessary\whole campus
junior,1,impossible
senior,1,only transportation\only alternative transportation
junior,1,cute town\cute small town
junior,1,extremely poor performance\much sport\first year\general enthusiasm\more academic side\such pride\'s great\big
sophomore,1,horrible\even greek house
sophomore,1,only thing\only place\hideously ugly\sketchy\feel comfortable\own\few place\nice place\most\large city\large metropolitan city\just flat
senior,1,non\non -\- transferable\transferable\other college\fast degree
junior,1,awful\have fresh\sorry guy\good food\nearly inedible\suppose most\southern cooking\super bland\mashed potato\several occasion\nutritional value\only\only edible option\edible vegetarian option\black bean burger
sophomore,1,nasty nasty\contrary\many\big city\high school\active life\active social life\many people\small town\small town\pretty easy change\like high school\same people day\greek scene\little\little ridiculous
junior,1,nearly enough parking\large parking lot\big dorm\new one\other\most inconvenient spot\imaginable
junior,1,very outdated\oddly small\other school\similar\sub par\great\complete revamping
sophomore,1,strict rule\always upheld\full extent\wee bit\ridiculous
freshman,1,rather bland\short basis\short rotational basis\weird hour\major revamping
junior,1,great\fast food\decent coffee place
senior,1,
sophomore,1,only way\more fun\cheap
junior,1,most exciting\small town\few attraction\main thing student\local business\supportive student\other
freshman,1,small art\small liberal art school\barely accessible\least\that much\high school
