senior,5,different\not difficult\more work\own comfort zone
senior,5,small campus\small class\great\helpful\friendly
sophomore,5,amazing school\multiple path\so many major\free tutoring\extra help\os more\emotional level
senior,5,small class size\overall experience\overall positive experience\new dorm\underway\fully operational\limited inconvenience
senior,5,able\future student\important\more event\bored\how small campus
other,5,welcoming\beautiful\diverse admission\very helpful\feel comfortable\safe\small\beautiful area\close\such job
senior,5,small size\very tight\livable
other,5,amazing\great campus\very beneficial\right direction\great place
sophomore,5,small school\more intimate atmosphere\very simple\close quarter\amazing\very supportive\willing
senior,5,great place\meet new people\very helpful life
freshman,5,very safe\amazing\really good\amazingly helpful\first semester\great
other,5,very nice school\certain house\very small\normal\look amazing\really pretty\amazing\to much\little\little pricey
junior,5,small college\small private college campus\always willing
junior,5,small community\good\exceptional\very small\tiny campus\very good school\most\extremely affordable
junior,5,
senior,5,perfect mixture\busy student
senior,5,small class size\important
senior,5,
sophomore,5,patient\direct
freshman,5,very diverse\great crowd
alum,4,simple\educational
senior,4,small class\easy\good place\good quiet place\private learning\helpful\new\new normal\overall experience\pleasant
sophomore,4,great variety\social medium app\campus wide game\mention safe
junior,4,rather small school\get individual help\large year\own food\real world\new dorm tower\bring more student life
freshman,4,very small school\very good\helpful
freshman,4,wonderful business school\academic program\small school\willing\little help
junior,4,very good experience\small school\maintain close relationship\other sport team\very experienced
alum,4,great faculty\willing\small campus\great student
freshman,4,that great entertainment\not terrible\very friendly\helpful career
freshman,4,excellent experience\great staff\amazing atmosphere\wonderful diversity\next year
junior,4,not enough day class\such limited availability\too expensive\regular basis\major
senior,4,great college\make sure\very friendly people\very helpful\second home
junior,4,small family\very open time
freshman,4,very diverse student population\main building\happy\willing\long goal
junior,4,great business degree
junior,4,great school\not overwhelming\great\affordable college education
junior,4,great company
junior,4,very open\very approachable
junior,4,great people\whole college dorm
junior,4,
junior,4,great\first college experience\small class\allow more interaction\free
senior,4,
senior,4,willing\able
senior,4,very large student\large international student population
senior,4,good\know much
senior,4,very safe campus
senior,4,only affiliation\only greek affiliation\national society
junior,4,small school\small private school\friendly\very good
sophomore,4,
sophomore,4,own education
sophomore,4,local business event\local business opportunity\related field\offer many partnership\available
sophomore,4,see thee administrator\well
junior,4,good job
junior,4,financial aid process\very flexible\very easy\steady\other college
junior,4,full range\athletic option\very please\available\excellent\small school\very supportive\other\as good\small community\athletic facility\more athletic option\more opportunity\extremely pleased\available
junior,4,more\fairly small\pretty quiet area
other,4,
other,4,very wide variety
other,4,pretty good\nice restaurant
freshman,4,good\however many
freshman,2,also filthy\many health violation\such\other safety failure\such\fast food stop\nutritional value\seem good\important\general math course
freshman,2,mandatory class\ridiculous
junior,2,good sport
sophomore,2,very difficult\receive financial aid\very difficult
sophomore,2,few course\bad professor
sophomore,2,only class\only good class
sophomore,2,
sophomore,2,very much
freshman,2,bad\so few student\very old
freshman,2,resident student\mainly white\black\other nationality\international student
alum,1,small\high school\not high school\only reason\only thing\not enough\worth\real college
junior,1,greek life
freshman,1,local atmosphere\not great\many place\not much
sophomore,1,
sophomore,1,good night life
sophomore,1,greek life
sophomore,1,
freshman,1,many place\common area\busy activity
freshman,1,small school
