junior,5,really great\- experience\- op experience\non\non -\- comparable\other school\able\incredible advantage
junior,5,really great\- experience\- op experience\non\non -\- comparable\other school\able\incredible advantage
freshman,5,small school\so many club\many different club\greek organization\intramural sport\small class size\more personal feel\really focused
freshman,5,excellent learning establishment\- program\- op program\other university\- program\- op program\excellent professor\very small\very nice
freshman,5,great place\unique curriculum\co\co - job\- op job\also amazing\very useful\very fun\awesome\spend more time\right choice
sophomore,5,excellent university\co\co - program\- op program\unbeatable\non\non -\- existent\other\intramural sport
freshman,5,wonderful campus\extraordinary\extra\curricular activity\available
other,5,more diverse\accessible\other student
sophomore,5,unique blend\traditional lecture hall\most campus\able
senior,5,co - program\- op program\whole life
junior,5,most notable thing\co\co - program\- op program\work real life\real life
sophomore,5,great place\same mission\unrivaled co\- op program\incredible
freshman,5,
senior,5,- program\- op program\great\able\work full time\low\co\co - program\- op program attempt\high cost\difficult\straight answer\financial aid\recruit potential student\difficult\new club
junior,5,have great experience\good part\op job\big downside\careful order\stay safe
other,5,- program\- op program\private college\small campus\more
other,5,fantastic\small amount\mean great focus\few major\- op opportunity
freshman,5,most unique college cause\just amazing\small campus
alum,5,minded person\dirty\co -\op program\unrivaled\other university\possible\personal\professional goal\small side\large university\large public university\small student body\low student\know most\recent year
junior,5,passionate\kind\knowledgeable\motivated
senior,5,well worth\amazing\amazing
sophomore,5,always available\give extra help\small class size\ask more question
sophomore,5,great place\huge undertaking\so much student loan\op
junior,5,great school\small class\- experience\- op experience
freshman,5,great\available\wonderful\very knowledgeable\small\very knowledgeable\great
freshman,5,- program\- op program\unbeatable opportunity\new building\not super\awful contract\offer intermerial sport\fun
other,5,provide great internship opportunity\so many
other,5,greek life\major part\social atmosphere\most\greek\major role\become great\different\-\same thing\nice balance
other,5,amazing co\- op program\right\real world experience\super high hire rate
other,5,resident hall\great place\meet new people
other,5,small size\direct focus\great\good\- program\- op program\great\automotive field\much well place
other,5,active
other,5,great set\short week
junior,5,well program\- program\- op program\op job\very first freshman term\high job placement\- program\- op program\second none\provide invaluable job experience
senior,5,op company
senior,5,good university\few professor\good\very helpful\willing
senior,5,more effective\personable\traditional university\great\provide invaluable\have professional experience
freshman,5,
freshman,5,good college\greek community\large\involved
freshman,5,big school\perfect
freshman,5,op program\great idea
freshman,5,successful
freshman,5,very fulfilling\- program\- op program\most school\most other school
freshman,5,great\greek life\also much support\such
