senior,5,online experience\great\work great\visual learner\most professor\very quick
senior,5,very good\very helpful\great
sophomore,5,last semester\great\online teaching\other hand
other,5,overall experience\amazing\so grateful\able\well\only word
other,5,online experience\good\very helpful\recommend online class
sophomore,5,very diverse\welcoming school\great transitioning\very clean\environmentally friendly professor\very accommodating understanding
sophomore,5,good\whole pandemic\good\very supportive
sophomore,5,very first day\very easy\small
other,5,convenient\beautiful campus
other,5,online learning\perfect\smooth transition\important class
freshman,5,very lovely campus\adequate facility\extremely prepared\excellent\well organized\motivated\easy\easy\good communication\more likely\full potential\individual need
freshman,5,online experience\interesting\take additional class\as much\online class\take online class\much more\online class\rewarding learning experience
sophomore,5,small\friendly
senior,5,little bit\small\most\nice\so nice\many area\nice breeze\good
senior,5,so great\possible\such notice\such short notice\new way
other,5,first visit\so pleasureable
freshman,5,
freshman,5,completely diverse\meet different type\amazing experience\small\well\big campus
freshman,5,quite limited\overall atmosphere
freshman,5,many thing\small\intimate campus\very welcoming\easygoing\off campus\able\more convenient
freshman,5,first year\right choice\amazing
sophomore,5,peaceful\small\caring\large campus
junior,5,general engineer\thankful
senior,5,same reputation\small class
senior,5,very calm environment\high education\beautiful\very helpful
senior,5,so nice teacher\willing\good
freshman,5,most diverse campus\other psu campus\many opportunity\great\not huge\amazing staff\motivated\passionate\great asset
sophomore,5,much more\giant number\historically classical campus\brilliant excellence\brilliant academic excellence\more\other branch campus\weak side\most exquisite branch campus\full opportunity
sophomore,5,wonderful school\many teacher\many great teacher\few\few bad\mainly great\horrible
sophomore,5,great experience\amazing professor\helpful student\kind\always willing
freshman,5,current student\extremely welcoming staff\kind\helpful\well university\stunning\different building\easy sign\so useful student\personal experience\much more
sophomore,5,really nice\great\good
freshman,5,very high neighborhood\beautiful environment\perfect place\breathe fresh air\unfit\nice student\most diverse group\more\different country\easy
junior,5,quiet space\right place\offer many opportunity\hard\so dedicated\many teacher\not helpful\good
freshman,5,next year\eld brother\so much passion
junior,5,as good\see more option
sophomore,5,well\other\second home
freshman,5,excellent
sophomore,5,good school\good education\continuous
sophomore,5,very knowledgeable\fairly small\large variety\available
junior,4,well\’ small\main campus\more personable
junior,4,online learning\okay\really good job\good\way more work
sophomore,4,small\good\large environment\very diverse campus
sophomore,4,not ready\online schooling\happy\satisfied
alum,4,beautiful campus\small campus\much easy\single year\drastic change\drastic great change
alum,4,few class\few online class\positive experience\very few error\few technical error\responsive\always willing
sophomore,4,of tough time\not overall\a sudden\drastically dirim covos-19
freshman,4,most beautiful\diverse\small campus\how proud\so diverse
freshman,4,small campus\small class size\easy\too narrow
freshman,4,open drug use\other\beautiful\well rounded\together great
sophomore,4,small class\small sized class\well chance\large campus\as fun\other school\academically beneficial
freshman,4,easily accessible\potential student\include old student\international student\diverse student\more building\decent amount
freshman,4,good\very good\extra credit
freshman,4,great professor\diverse campus\easy\sure
senior,4,great college\feel safe\relaxed campus\hire well professor
sophomore,4,small college part\big\only transportation\lyft\small\great\good scenery\sore leg
freshman,4,upcoming course\smooth\extremely friendly\eager\possible
sophomore,4,friendly\good campus\good\all big park
sophomore,4,convenient location\friendly staff
freshman,4,beautiful\extremely nice\helpful\international student\very nice\full kitchen\other amenity\own grocery\only complaint
sophomore,4,excellent degree\peaceful\beautiful scenery\always friendly\helpful
freshman,4,quiet\safe environment\small\very active\all great
freshman,4,really nice\feel safe
freshman,4,great campus\involve many student\much
sophomore,4,small campus\perfect student\small\big university
senior,4,easy\easy\small campus\few student\easy\easy
senior,4,great campus\nontraditional\main campus\more involved\more student\overall experience\very good
freshman,4,great college\small size\very easy\prior appointment\very nice\supportive\wide range\such
freshman,4,great\get high quality education\affordable rate\Most student\award financial aid\large institution education\small campus\great\small\too big\great choice
junior,4,very small campus\very diverse\easy\find other student\good way
freshman,4,very diversity campus\different part\such internship\mostly green\fresh
junior,4,first year\first year\completely different\many resource\many more resource\large\few change\rude
sophomore,4,small school\many support system\many activity
sophomore,4,kinda diverse\great\good school\extra stuff\well\horrible
freshman,4,great place\close home\very hostile\friendly environment
freshman,4,very small\most people\main
senior,4,great experience\various club\really helpful\attentive
sophomore,4,third semester\great journey\small campus
freshman,4,quiet\small community\that diverse\possible\not much\extra distraction\most success\other\willing\willing
senior,4,More class option\nice\great\main campus
sophomore,4,very helpful\beneficial\make sure\very kind\always willing\wise\very beautiful\many activity
junior,4,great campus\great food\great professor\great learning environment\great people
sophomore,4,nice\small campus\cheap option\not lively\rough\certain part
freshman,4,friendly\willing
freshman,4,gain potential job
freshman,4,how diverse school\so many resource\available
freshman,4,very friendly\other student
freshman,4,major
freshman,4,bad\great staff
freshman,4,really fun\different thing\many group
freshman,4,other everyday
freshman,4,so unique\how diverse\dedicated\become successful
freshman,4,great school\great program\good commuter campus\solid faculty\excited
freshman,4,not involved
sophomore,4,athletic person\athletic team\great
sophomore,4,good experience\well year
sophomore,4,always excited
sophomore,4,secondary academic\very involved\pay much attention
sophomore,4,easy people
sophomore,4,past year\extra hour\good\small class\big class\good variety\major\different branch campus\main campus
other,2,first semester\good time\racially diverse\most people\not many option\many edible option\really nice\personable\too simple\awful\awful elevator\good friend\lionsgate apartment\perfectly fine\above\least
sophomore,2,beautiful\not great\technical major
junior,2,not much
alum,2,personal experience\pretty bad
freshman,2,
freshman,2,long process
junior,2,
freshman,2,least\full week
freshman,2,hard\good
freshman,2,
sophomore,2,expensive area
sophomore,2,
junior,2,
junior,2,
junior,2,
junior,2,really expensive\far
