alum,5,small size\effective school\learn fine art\as many course\possible\limited space\very helpful\kind
senior,5,first time\special\amazing
sophomore,5,few week\successful\very small\so much effort\critique\very happy\small school\rigorous\traditional program
freshman,5,too cold\too hot\of hot\high\okay\wear long sleeve
freshman,5,amazing experience\very knowledgable\very kind\be free
sophomore,5,
sophomore,5,well dressed\conservative
sophomore,4,tiny\many class\whole school\same schedule\happy\so knowledgeable\respective field\pretty intense\extremely encouraging\few\few more\as big\high school\how much space\high level class\old student\many\fairly long time
sophomore,4,pretty tight\definite sense\many student\least\remain connected\old instructor\very helpful\hold bi\bi - workshop\- weekly workshop\various topic\other alumnus
sophomore,4,center city\generally fine\key card\interior floor\available\sexual assault\domestic violence\emotional support\psychological help\other topic\sexual assault\hard\much\small school\local health provider\general practitioner\free charge\free\limited number
senior,4,
junior,4,affordable\close\excellent option\sure
freshman,4,absolutely perfect art\amazing artist\genuinely nice\free
sophomore,4,always useful\sometimes crowded\great condition
freshman,2,fantastic place\fine art tradition\more\very helpful\predominantly white\good luck\interested\other art\very knowledgable\caring\gorgeous\good area
senior,2,
