sophomore,1,small\horrible\only hourly bus\intra\hilo one\opposite direction\nearby town\practically nonexistent\good\so busy\public transportation
senior,1,illegal
senior,1,never enough parking
sophomore,1,old
sophomore,1,horrible
sophomore,1,not enough parking\make sure\able\even worth
sophomore,1,not enough parking\good zone\also carpool parking\limited\easy\not hard
sophomore,1,
freshman,1,limited\limited computer\available campus\normal school hour\spotty\really useful\really important\able
freshman,1,not helpful\financial aid worker\very rude time
freshman,1,not many place\only place\own alcohol\rave music\weird
freshman,1,very good\very fattening\high school\well\healthy choice
junior,1,greek life\small campus
alum,1,beautiful island scenery\very small city\very remote\low population
senior,1,public transportation\free\not reliable\right time
sophomore,1,widespread\easy
