junior,5,more motivated\pretty amazing
junior,5,online class\busy work schedule
junior,5,phenomenal\organized\amazing professor\so many opportunity\whole\beautiful\clinical setting\good part\guarantee clinical placement\interested health\able
freshman,5,secure\worth\short time period
freshman,5,first semester\attend other college\first week\first few week
senior,5,excellent curriculum\clinical simulation lab\excellent resource\unrivaled learning experience
freshman,5,prepared\experienced nurse
freshman,5,amazing\very helpful\beautiful
junior,5,great\new\wonderful\so helpful\more option\least school
sophomore,5,amazing\few hitch\little bit\more forgiving life\academic help\available\other study
sophomore,5,second year\always happy\top notch\very easy\always available
sophomore,5,great school\good\well worth
other,5,amazing school\beautiful facility\many people\many important people\always willing
freshman,5,small college\available\willing
senior,5,
junior,5,amazing\spectacular\beneficial\real life\clinical program
sophomore,5,surgical tech program\great\very excellent\clean\amazing
sophomore,5,great school\very supportive teacher\so supportive\only thing\regard hospitalized student\automatic %
junior,5,new renovation\well\available\new facility\great learning environment\many place\rigorous\many way student\well worth
freshman,5,very difficult major\difficult
sophomore,4,convenient\good\well organized
other,4,very different\most college\quite happy tuition\reasonable\such\such new\very modern look\overall hospital feeling\transparent way\Most\successful\very high rate\occupational placement\very pleased
freshman,4,several student\unnecessarily hard\overbearing\good\graduated student\few college
sophomore,4,great college\sole purpose\clinical instructor\very competent\different hospital
sophomore,4,very great school\high expectation\very approachable help\high expectation\make sure student\prepared\clinical setting
alum,4,great\very hand\local agency\recruit new emt\fresh school\very easy\fresh\old building\brief visit\new building\little\absolutely beautiful
sophomore,4,great school\very difficult content\more prepared\clinical aspect\difficult\reasonable\most\very helpful
junior,4,extremely helpful\available\hefty\appropriate
junior,4,able\transfer several\several applicable education\applicable general education course\previous degree\previous degree\glad\previous degree
junior,4,actual ultrasound course\so good\pretty intense
junior,4,more hand
senior,4,many resource\make sure
freshman,4,great school\awesome nursing program
senior,4,very focused healthcare\great\provide excellent preparation\great\extremely helpful\high\hard\independent student\private loan
junior,4,very helpful\available graduation\wide open
junior,4,very intense\great deal
junior,4,very helpful\tutoring review\available test\easy process
junior,4,very helpful\able\very helpful
junior,4,several\willing\provide additional help\average class\More credit
junior,4,hard work
junior,4,different ethnicity\wide age range
junior,4,good experience
junior,4,not sure\same experience
junior,4,hard\manageable professor\generally helpful physics
junior,4,hard\worth
junior,4,fairly high placement rate
junior,4,fairly new\quiet\fairly reliable
junior,4,very good\small\well teacher\large
other,4,Most\own time
other,4,different background
other,4,
senior,4,great\appropriate
senior,4,appropriate\whole schedule\daytime hour
senior,4,online class\other class\other online class\particular class\high
senior,4,diverse\many age\many different age\high school\goodand age environment
senior,4,medical library\next store\small resource room\many datum basis
senior,4,different club\available\good simulation\real life
junior,4,very easy\many computer\available\wireless access\good\able\personal computer\helpful\available school
junior,4,very easy process\straightforward\next semester
junior,4,unique quality\graduate high school\most unique area\sim lab\certain thing\unique way\learn certain situation
junior,4,certain thing\pretty low\ready
junior,4,well educated\outside work\also certain people\give extra help\full\different profession\different medical profession\general study\same
junior,4,well mixed
junior,4,favorite part\clinical experience\very encouraging\knowledgeable\exciting\how small group\get more attention\own thing
junior,4,small college\other college\know most
junior,4,reliable\fast\use more computer
junior,4,many resource\available\academic achievement\such library\open skill lab\available\tutor online site\free charge\only side\only down side\athletic activity\co\co - soccer\- ed soccer team\available\unaware\other campus activity
freshman,4,great\overwhelming
junior,4,cnvenient class\most class\nice
junior,4,many type\many different type\right\many age\many diferent age\ok mix\definately more female
junior,4,great\passionate\stay engaged\so many resource\very proud
junior,4,small\difficult\not necessary\bad thing\able\many people
junior,4,high\financal aid\well worth\worth
senior,4,worth\other\first\second semester\small amount\finacial aid\benefical\receive more student\award more money\financial aid form\make easy\willing\financial aid office\little\little slow\mandatory paper
junior,4,able\mental health department
alum,4,administrative section\very disorganized\super fun\small\diverse\great time
junior,4,few change\recenlty\most remarkable change\Most class\great learning resource\outside internet source\actual instructor
junior,4,part time
junior,4,
junior,4,way more fun\not overwhelming
alum,2,passionate student\passionate dedicated student\clinical floor\essential knowledge\make sure\different college
freshman,2,beautiful school\open house\clinical time\right paperwork\own schedule\complete clinical time\work full time\just disappointed
junior,2,third year\tomomi horning\most\bad teacher\several time
junior,2,
junior,2,post\post - service\- grad service\very helpful
junior,2,many pro\hard\meet new people\other\more\true college\make many friendship\many lasting friendship
alum,1,horrible\complete disaster\Most\online instruction\Most\Most student\bad education\other state school
alum,1,horrible\complete disaster\Most\online instruction\Most\Most student\bad education\other state school
junior,1,bad professor\online experience
junior,1,financial aid\least department\least helpful department\complete opposite\expensive college\well\sure\well education\financial aid department\bad run department\receive well customer service\fast food chain
senior,1,fail more pass\horrible
other,1,severely depressed\great college experience\third semester\first\second semester\great\awesome\informative\informative willing\great\numerous hand\third semester course\first time\hard semester\different instructor\different learning style
other,1,terrible\great reputation\3rd semester\unorganized\just horrible\3rd semester student\different cohort\first semester\second time\next cohort\same\change much\first cohort\other program
other,1,only thing\only good thing\only several '\that bad\tough\find positive word
