other,5,excellent excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent\excellent
other,5,small\diverse\private\catholic college\large commuter population\suburban setting\many way\good\other\beautiful\quiet\new campus\offer big city opportunity\most\many flock\excellent business school\generous scholarship\great commute\beautiful\warm\welcoming attitude\major\professional\mediocre\good
freshman,5,take most\online due\Most\feel welcomed\open opinion
freshman,5,well versed\perfect\right amount
freshman,5,able\last\very rewarding\close\very inviting\very involved\great program
sophomore,5,beautiful campus\passionate\achieve great thing\new\financial office\extremely helpful\feel alone
freshman,5,great number\academic path\great number
other,5,high school\easy access\helpful source\know more
sophomore,5,too big\too small\little preppy\italian\irish\mostly catholic classmate\friendly\generally nice\good community
freshman,5,major\so many club\good major\dull moment\so many store
freshman,5,nice\nice\good chance\make new day
freshman,5,very kind\helpful\too many question\great business program\other\other multiple\multiple extra\curricular activity
sophomore,5,very good school\willing\good experience\really comfortable\good year
other,5,catholic school\good\nice atmosphere
freshman,5,so many opportunity\super friendly understanding\international mission\different way
sophomore,5,very easy\very caring
freshman,5,incoming freshman
senior,5,small campus\friendly\open\meet new people\build lasting friendship
other,5,friendly campus\so many club\stay involved\meet new people\very approachable understanding
alum,5,most comparable\beautiful\metropolitan area\new dorm\meet incredible people
junior,5,great diversity\exceptional class size\so many connection
freshman,5,very excellent school\very clean\nice\small class size\well chance
freshman,5,so many type\many different type\enthusiastic\motivational environment\join many program\fun activity\big
freshman,5,know much\foreign\so much\single staff member\safe\feel less
freshman,5,wonderful school\fantastic\extremely helpful\beautiful\very safe\very comfortable\great\very proud
sophomore,5,great fit\very nice area\perfect\as close
sophomore,5,past year\so many thing\learn academic\academic wise\other people\ethical value
freshman,5,dull moment\high scale\huge acceptance rating\not impossible\nice
sophomore,5,available\sexual assault victim\small lesson\about
sophomore,5,good
sophomore,5,good class\great class\perfect\only issue\need more variety
sophomore,5,comfortable\convenient\simple
sophomore,5,receive wonderful fan support\high level
sophomore,5,wonderful\look great\great
freshman,5,good party\good
freshman,5,very high basketball\big turn out
freshman,5,
sophomore,5,only\only non school\indoor rowing tank\incredibly impressive\beautiful\few year
sophomore,5,excited\as involved\possible
sophomore,5,advanced standing
sophomore,5,different\online take\very interactive\exciting\current topic\feel prepared\real world\diverse class\most amazing thing\how willing professor\single\always willing\extra help
sophomore,5,most senior\real world\clean laundry room\communal bathroom\small size\large kitchen\huge laundry room\common room\old residence hall\farth campus\only hall\communal bathroom\new school year\new residence hall\senior student
sophomore,5,first choice\happy\public\private school\private school\more community feel-\perfect\few weekend\not hard\few week\few month\good\good great\bloom pink flower\small school\become more\big school\perfect college experience
freshman,5,good\many reason\great effort\make sure student\heavy
freshman,5,very good\very hard
freshman,5,greek life\great mount\very easy
other,5,amazing
sophomore,5,very pleased\very helpful professor\forever grateful
freshman,5,beautiful campus\close\other\friendly\helpful\good job\other\organized group
freshman,5,amazing
freshman,5,great nightlife\few wednesday\single
