freshman,2,often available\terrible\non\non -\- existant time\certain place\slow
sophomore,2,very few student\public safety\good job
other,2,hard
other,2,good place
freshman,2,good yard\very inconvenient
freshman,2,very high crime rate\so many case
freshman,2,good\many way\great library\friendly staff\overwhelming\high crime rate\careful\frustrating
sophomore,2,ridiculous\hard
sophomore,2,pretty sure
senior,1,creative writing department\mostly miserable\so rude student\become depressed\get good grade\decent scholarship
freshman,1,little none\social activity\such party\well senior\most\old
sophomore,1,terrible\few day\not helpful\few people\care less\small school\personal relationship\same\high school\have multiple professor\many time\bad part\feel same\public safety\sexual assault\unarmed robbery\dangerous\make aware\not apparent\incoming student\public safety\as strong\due bond\mutual hatred\different aspect
freshman,1,awful experience\no good\same\very small school\good time\bad
freshman,1,not good\good night\never more\not friendly people\other school\much well party
freshman,1,barren wasteland\frigid\frigid cold\lifeless street\not scarce\crazy people
freshman,1,free\average everytime
freshman,1,never enough computer
freshman,1,very windy
freshman,1,decent relationship
freshman,1,
freshman,1,terrible\new building\multi\same\look fancy\same staff\same school\same high school education
freshman,1,other school
freshman,1,
freshman,1,aware\how bad nightlife
freshman,1,common drug\want hard core drug\sure\homeless people
freshman,1,boring campus\very plain
freshman,1,pretty sure
freshman,1,old\new science building\nice\too bad\minimal heat\extremely hot
freshman,1,
