junior,5,small school\superb teacher
sophomore,5,great learning experience\endless number\knowledgeable staff
sophomore,5,awesome\so much\first year\great\comfortable\quiet\safe\many restaurant\always fun school event\more diversity
freshman,5,so friendly\very nervous\welcoming family
freshman,5,excellent experience\friendly\approachable\most athletic\close\great cafeteria\happy
other,5,need general information\super helpful\accommodating
sophomore,5,great\explore new way
freshman,5,really nice\amazing equipment
freshman,5,few class\Most\many\make sure\expensive\worth money
junior,5,excellent school\rounded\intense\learn more
sophomore,5,involved relationship\knowledgeable faculty\communicative staff\friendly environment\good
alum,5,relatively small school\deep body\artistic talent\tight community\interesting class\engaging faculty\great\tough\post life\post grad life\creative
freshman,5,terrific school\helpful faculty member\full\new experience\few month\few short month\gracious scholarship\eager\real connection
freshman,5,first year\expensive\most art school\good\constantly free trip\beautiful range\great dorm pricing\personal restroom\lovely people\friendly staff\real community\real great community\long run
freshman,5,only amazing teacher\amazing artist\important people\great\nice\annual art sale\kind opportunity
freshman,5,really open\inviting\challenging\tough\really nice\make sure student
senior,5,huge part\regular event\most alumnus\awesome\so many alumnus\many successful alumnus\extremely helpful\generally excited
senior,5,extremely helpful\wide variety\strong sense\small\able\creative\wide variety\different practice\different professional practice\many opportunity\other\more
sophomore,5,very encouraging\new method\new idea
sophomore,5,incredibly interesting
sophomore,5,more diversity\such\very important
sophomore,5,only setback\honest\private college\small environment\accessible\include expensive equipment\expensive electronic equipment\amazing price\important\academic success
freshman,5,great
sophomore,5,distinctive location\creative population\exciting event\thrilled
freshman,5,amazing\so many option
freshman,5,great
freshman,5,good scholarship program
junior,5,right next\go wrong
junior,5,very nice
junior,5,healthy option\vegetarian option\Most stuff\pretty nice\free refill\suppose
freshman,5,
freshman,5,
freshman,5,individual project\related thing\great\accessible
sophomore,5,really great\really smart\accomplished\english teacher\actual art class\most part\interesting\valuable stuff\get well\academic support\whole lot\mean\really awesome
sophomore,5,main\very safe\so small\aware\certain area\unsafe\certain hour
sophomore,5,multiple spray booth\available use\interested\available\feel experimental\different medium
sophomore,5,awesome\cold snow\hard\beautiful
sophomore,5,full\so much power\creative capability\amazing\few studio house\incredible\digital inking\various design\high quality\costly\well\more convenient
sophomore,5,insane amount\cute\strikingly beautiful\same boy\only awesome\really different\same\not appreciative art\really strange\hardworking\creative\passionate\so easy\open\minded\various sexuality\sexual preference\able\sure\biased\current boyfriend\strong\stable\passionate\incredibly compatible\many way\general\really cool\strong friendship\always amazing
freshman,5,own computer\wide variety\own computer\expensive\'s good\own printer\very advanced\smart\nice
freshman,4,creative option\necessary resource\helpful source
freshman,4,great experience\huge focus
junior,4,very good experience\add more studio space\just okay\great school\great experience
freshman,4,professional\constructive critique\same\way more\supportive community\less competitive\other art school\well\other\good way
sophomore,4,nice\helpful\good resource\such\3d shop
freshman,4,good resource\many activity\many fun activity\provide more\put more effort
sophomore,4,perfect fit\professional\helpful\so happy\harsh\usually worth pain
junior,4,most\most important\liberal art class\use more work\absolutely terrible\available\upcoming year
freshman,4,excellent location\solid art scene\very easy professor\generally easy\provide good feedback\free\stellar discount
freshman,4,very open\accepting\make sure student\happy\good\super friendly community
sophomore,4,good people\good talented people\nice\comfortable size
other,4,perfect example\21st century\new top
other,4,small\good\too small\too huge\available\always good food\weekly trip\very nice\free museum\not traditional dorm\mini apartment
other,4,whole vibe\so friendly\cool\not many people\very interesting\also many resource\non profit college\big plus\look clean\nice\feel wonderful\other housing\other wise housing\own
senior,4,regular email\stay safe security\willing\dark\certain mileage
senior,4,
sophomore,4,very easy\willing\few block\feel unsafe
sophomore,4,many\very helpful\potential job opportunity\few\few occasional employer\occasional single employer
sophomore,4,pretty interesting roommate story\really lucky\awesome roommate\little\little old\very nice\nice\easy\very easy\simple
freshman,4,common space\little\other school\more spacious\convenient\of disgusting
freshman,4,great\able\great people\right choice\most\easy\little\little tedious\really stoked\second semester\major\comic art\ridiculous policy\inadequate health\inadequate mental health service\good fit\motivated\willing
sophomore,4,more rigorous\relavent ed\relavent general ed class\good
sophomore,4,relavent
sophomore,4,never easy\great\right direction\bulliten board
sophomore,4,public university\tough\glad\more focused
junior,4,unique\second\so different\other\unique\so much art\hit\challenging\make more art\open mind\first year\different path\more happy\major college\new\meet new people\own way\own\hard\amazing assortment\finished project\more tool\single piece\new experience\first year\get relevant
freshman,4,public safety\pretty safe
junior,4,very strict attendance
junior,4,quick
junior,4,very helpful\nice\more involved
sophomore,4,
sophomore,4,really large\helpful scholarship\costly tuition
junior,4,right next
junior,4,friendly
junior,4,
junior,4,nice\public safety\large apartment style\nice\favorite thing
freshman,4,clear\report other student\wrong
senior,4,attractive\own way\own style
senior,4,large variety\main class\make sure\normal\large variety\other class\available\overwhelming\popular area
senior,4,huge diversity\so awesome\sure issue
senior,4,off campus\pretty great\nice variety\ethnic cuisine\believe most\few time
freshman,4,such
freshman,4,
freshman,4,wonderful\many ethnicity\many club\promote sexual orientation
sophomore,4,wifi system\fairly reliable
sophomore,4,
sophomore,4,good\consider sketchy
junior,4,very lively neighborhood
sophomore,4,really good art museum\right next door\free\pretty small\entire school\pretty much\academic career\emotional club\really nice\mini apartment
sophomore,4,different restaurant\decent\cheap\nearby place
