alum,5,super easy\generally awesome instructor\hard\definitely challenging
alum,5,so many opportunity\different walk\overwhelming amount\so much\recommend southern other\proud alumnus
junior,5,positive experience\online class\able\own pace
senior,5,many\many exceptional instructor\exceptional online instructor
sophomore,5,also convenient\very beautiful
sophomore,5,excellent job\easy
junior,5,full student\full online student\great experience\online student support\social media\great
junior,5,first year\junior\fully online college student\great
freshman,5,wonderful school\extraordinary people\so kind\helpful
sophomore,5,very calm\welcoming\so nice\so perfect
senior,5,online class\online class\very helpful\responsive student\online class\past spring semester\formal\comprehensive
senior,5,southern\wonderful teacher\eager\offer many disability program\supportive school\willing
senior,5,online program\available\second none\make sure\informed change\fast\yet fair
freshman,5,awesome experience
freshman,5,online class\pretty cool experience\very active\attentive
freshman,5,great one\well rounded\professional\online class
freshman,5,excellent choice\international student\great\only concern\great difference\great\very welcoming\great experience
sophomore,5,favorite part\full potential
sophomore,5,take online class\not bad
sophomore,5,great school\nice\great\nice home\great people\very friendly\helpful
alum,5,online course\extremely easy\engaging\able\timely manner
sophomore,5,strong\very difficult\interested\very willing\very anxiety learning
freshman,5,very supportive staff\friendly\extremely inclusive opportunity\readily available\very passionate
senior,5,virtual format\useful\extremely functional
junior,5,enjoy online class\tremendous amount\make online learning\interactive\valuable
junior,5,third year\clinical setting\genuine\caring professor\beautiful campus\incredible program\single day
junior,5,good professor\excellent school
freshman,5,amazing program
senior,5,difficult\completely worth
alum,5,able class\great\helpful\good balance\decent education\good quality\also great\good\safe\small college town\also good diversity\get involved campus\fairly easy career\good alot\other place
junior,5,well experience\previous school\great\so many opportunity\good decision
other,5,hear wonderful review\beautiful campus
junior,5,amazing
other,5,multiple time\feel welcome\great
sophomore,5,friendly\hospitable place\hold rich tradition
senior,5,very beautiful campus\amazing staff\small\more tailored experience
freshman,5,wonderful\good thing\very nervous\worth while\great\very thoughtful\helpful\well school\most amazing people\good
freshman,5,first semester\stressful\open\minded\big accomplishment\major\not common\most rewarding outcome\not stressful\easy decision\beneficial\hard process\physically fit\perfect\’ more\meet new people\different
senior,5,feel prepared\further study\fellow student\provide great service
junior,5,tough course\good instructor\very knowledgeable
senior,5,small\tight college\true college\true southern college\southern charm\major class\small\to medium\excellent
freshman,5,'s online program\wonderful professor
senior,5,open community\open minded community\feel refreshing\deep south\super friendly\personable\favorite thing\really small
other,5,amazing time\very nice\beautiful
other,5,tremendous
other,5,good division\very friendly\more involved
freshman,5,good\easy\never difficult
other,5,be beautiful\very nice FRIENDLY\be willing\my questions
other,5,very friendly\very eager\few mile\excited\diverse environment\excellent school
junior,5,fantastic job\truly welcome\feel safe\favorite part\so thankful
other,5,amazing\beautiful\really nice
freshman,5,free counseling
sophomore,5,’ great diversity\feel right home\add more restaurant\hire more student worker
freshman,5,great campus\small\more personal\great class size\many club
other,5,very pleased\so friendly\helpful\beautiful\fun activity\already great
other,5,very nice
junior,5,
junior,5,very good\help thi student\very supportive\encouraging
alum,5,great campus life\great education\only comment\only negative comment\not able\good job\recent year\more emphasis\provide more direction
freshman,5,southern\good college\very friendly\helpful\helpful information\show different thing\fun activity
junior,4,online experience\well job\make sure\basic function
junior,4,do online course\good experience\very helpful\very friendly
senior,4,terrific\all fantastic\online experience
junior,4,different method\annoying
junior,4,beautiful\worthy\personal altercation\minor inconvenience\other complaint
freshman,4,very helpful\clear\straightforward\wonderful
sophomore,4,like most\southern\very diverse\southern\more\same thing\same exact thing
sophomore,4,online transition\little\little rough\good work\take online class
senior,4,serious student\very nice\nice school\incoming student\comfortable environment
sophomore,4,full college experience\offer excellent education\well diverse\little bit\good
sophomore,4,incoming sophomore\great\loving\little\little unrealistic learning\become successful
alum,4,able\very helpful\educational program\more rigorous class\too easy
freshman,4,very difficult adjusting\take online class\very helpful understanding
senior,4,fantastic experience
freshman,4,very welcoming\open arm\first week\surreal experience
junior,4,great school\wide array\great location\too distracted
freshman,4,interesting array\multiple scholarship opportunity\available
senior,4,very diverse campus\so many opportunity\so much support
freshman,4,very close community\decently big school\new face\ample involvement opportunity\how close community\big school\good choice
sophomore,4,academic quality\excellent\so many service\very great\difficult\full time\not healthy\very expensive\many food\many well food place\never enough spot\many parking space\separate permit\silly
sophomore,4,other occurrence\feel safe\manageable\social scene\vibrant\consider small town
sophomore,4,good\nice\other\hard
sophomore,4,incredible\very diverse campus
freshman,4,open arm\next semester\so much joy\willing\happy
freshman,4,very welcoming\insane\certain club
junior,4,high school\very peaceful campus\too large\too small\aesthetically nice\academically excellent\amazing opportunity
freshman,4,ginormous school\only complaint\need more parking\new volleyball building
freshman,4,great place\beautiful\diverse\large\full college experience\small\nice\fun town
sophomore,4,great\beautiful\only thing
senior,4,beautiful
other,4,great psychology program\seem safe
freshman,4,wonderful school\new home\incredible
junior,4,incoming transfer student\whole life\great school\good location\major
sophomore,4,first year\pretty good\big cafeteria\first time\extremely scary\social\very good\varied\funny\different\social event\overwhelmed\first year\multiple movie event\good
senior,4,great campus\willing\top notch\interested
sophomore,4,southern\beautiful environment\very loving\super friendly
senior,4,great school\great location\too big\close\big city\such\so cheerful\ready
freshman,4,great school\next stage\total support
other,4,very affordable college\local student\ideal choice\high record\high academic record\excellent location
junior,4,very great school\beautiful campus\very helpful\kind\only reason\honest\most aggravation\amazing place\good person\fourth semester\absolutely amazing\gorgeous\offer amazing amenity
freshman,4,good\so chilled calm\so helpful\only thing\well\financial aid\use more grant\able
sophomore,4,very challenging\very academic\amazing\cheap\academic college
freshman,4,great school\entire campus\square mile\feel small\make sure\same food\of boring\other eatery place\very nice
freshman,4,past semester\somewhat challenging\always willing\how many time\same question\very good\not good
alum,4,small school\so much\extracurricular\extracurricular wise
sophomore,4,wide\old\so special\many student\possible\interested\excellent leader\glad
freshman,4,so many club\many different club\meet other student\many audience\willing\always nice\different major\awesome\active life\active greek life
junior,4,junior transfer student
other,4,gorgeous campus\very nice staff\wonderful home
sophomore,4,very diverse school\right university\small campus\unique sport atmosphere\great administration
freshman,4,very strong business program\so nice\welcoming
junior,4,know much\so happy friend\active campus
freshman,4,nice people\possible\great education\fun\healthy\nutritious\also great\good place\right size\reasonable time\more people
alum,4,great year\great\much diversity\always available\willing\many assistance\many financial assistance\available student\easy\very difficult\good start
junior,4,really good\only thing\stay open\late night munchie
freshman,4,overall experience\pretty good\so nice\that big\very overwhelming\own\great school\show great hospitality\make sure\great time\great school
freshman,4,small campus\homely vibe\very connected\so many face\many different face\aware\financial need\hard\other administrator\also various club\own club\very populated\various food place\close proximity\easily accessible\very safe place\very fun
other,4,very friendly\diverse\huge\meet new people\same
alum,4,great school\many program\many different program\easy\fast\affordable\many\great
sophomore,4,great school
freshman,2,online\more boring\hard\other one\online format\hard
sophomore,2,
sophomore,2,first time\bad time
alum,2,Most friend\slim none\lost\very expensive\past guest\also terrible\off campus living
freshman,2,great\slick brochure
freshman,2,poor quality
junior,2,new dorm\too expensive\much more\old one\old dorm\disgusting
freshman,2,more scholarship\local state
alum,2,
sophomore,2,willing
sophomore,2,lame\big club variety
sophomore,2,financial standing\financial aid
sophomore,2,pretty annoying
sophomore,2,good score
sophomore,2,financial aid office\actual person
sophomore,2,abundant\ridiculous
sophomore,2,previous occupant\absolutely filthy
freshman,2,quite sure\very strict campus\too strict\underage drinking\open container
freshman,2,lazy
junior,2,academic scholarship\awesome\past year\horrible process\different address\just ridiculous
junior,2,get old\really fun\expensive\too crowded
sophomore,2,very inconvenient
junior,2,outrageous\perfectly early class\so bad\so many faculty parking\entirely frustrating parking\serious business
sophomore,2,pretty big city\well transportation\well public transportation system\few taxi\few bus\other\of hard\willing
junior,2,Most\always available
alum,2,pretty big\not worth
freshman,2,very unpredictable
freshman,2,new parking garage\early part
sophomore,2,low place
alum,2,more transportation option\perfect schedule\only apartment\only big apartment complex
freshman,2,horrible\really nice\okay\good
freshman,2,completely different school\mediocre\good\greek life\okay\overall campus atmosphere\very liberal
junior,2,glad\good parking enforcement\many spot\ridiculous\hard time
junior,2,bad\last year\pretty awful\other
junior,2,different dorm\last year\honest\long walk\more expensive other\stressful
junior,2,great\current professor\other reason\other inconvenient reason\same website\more convenient
junior,2,last season\ok\know much\other team\pretty good
freshman,2,greek life\few party\much
freshman,2,pretty bad resident\pretty decent\certain lot\available\extremely neccessary\good bet\little\bad spot
alum,2,average\sunny\next\light rain jacket\cute rainboot
junior,2,main student\same\pretty big\good\complete stranger
sophomore,2,first semester\much damage\few day\then second semester\entire front
sophomore,2,financial aid\less
sophomore,2,too strict\too lenient\certain rule\immediate action
sophomore,2,outrageous
junior,2,pretty bad\more student\take more time\little bit\quite inconvenient student
junior,2,
junior,2,individual need\certain profession\less attention
junior,2,only way\more\well\few
sophomore,2,mississippi weather\pretty hot\too hot\too cold\hot week\next week\little difficult
