sophomore,5,really difficult adjustment\fantastic job\academic learning option\only issue
senior,5,very responsive\well organized\patient
senior,5,amazing learning environment\very welcoming\communicative case\very dedicated\knowledgeable\always supportive student
freshman,5,very good school\engaged\comprehensive\beautiful campus
alum,5,excellent college\excellent small college
sophomore,5,provide great environment\close student
sophomore,5,small\athletic facility\athletic community\other\accessible
freshman,5,great education\small professor
junior,5,great school\small class size\interesting professor\extensive study\able\excellent aid\excellent financial aid package\first year
senior,5,more collaborative oppose\competitive\other science\new science building\hard\large university\extremely helpful\overall\super friendly\fairly close\small school\new food provider
senior,5,incredible\private art\private liberal art college\nice community\other\so small\find new experience\various professor\provide incredible opportunity
junior,5,wonderful choice\close home\other feature\other great feature\small student body\more\excellent job\plenty opportunity\amazing\extremely knowledgeable people
freshman,5,good decision\very diverse\friendly\also close home\nice\very easy\offer many aid\many financial aid opportunity\first generation\low income\happy
senior,5,really great school\so many resource\many great resource\great faculty\super friendly\feel welcome faculty\make material fun\engaging faculty\good
senior,5,small community\very nice\helpful
junior,5,small class size\very helpful
freshman,5,extremely safe campus\public safety\overbearing time
senior,5,major department\foreign language\extremely positive
senior,5,other libart\other national libart\emphasize strong career connection\highly successful alumnus network\enhance experiential learning\available\off campus\other aspect\other great aspect\several country\confident degree\well worth money
freshman,5,first semester class\first year study\very informative\intersting\new perspective\fun\engaging\econ class\many resource
freshman,5,top notch\athletic facillitie\very nice\great place
freshman,5,come true\perfect\wonderful\very nice\engaging\nice\most genuine people\make many friend\first day
sophomore,5,completely different\good decision\staggering\so unique\small school\very diverse\such\able\different type\so willing\so special\international student
freshman,5,really worth\small class\big\other\general
senior,5,rigorous libart\'s global connection
freshman,5,rich neighborhood\of high
freshman,5,fincnial aid\whole building\financial aid
freshman,5,senior year\Most people\great\cheap
junior,5,major campus\great\many club\offer professional experience\great\endless
junior,5,awesome student\so much\different culture\fellow classmate
freshman,5,new freshman dorm\really great\laundry room\open\several lounge\super chill\become more\really nice\pretty size\pretty average size\few room\few big room\lucky\slightly big room\new dorm
freshman,5,great professor\really easy\really small professor\much more time
freshman,5,easy\good professor\great
freshman,5,very safe\feel unsafe\public safety\present\easy
alum,5,financial aid\easily accessible
alum,5,most diverse\many country\many european country\host many program\cultural diversity\prepare different cuisine\cover political difference\religious difference\sexual preference\diverse student population\diverse menu\cover different area\not enough\many professor\many different professor\many country\many other country\always more\willing\personal experience
sophomore,5,bored\meaningful
sophomore,5,most beautiful campus\really beautiful building\beautiful old building\more modern building\modern new building\deep ravine\little stream\academic space\available student\good\fully functional gallery space\unique opportunity\modern building\beautiful\sleek\natural beauty\really fun\functional space\hard
sophomore,5,other\mildly inefficient office\really nice people\genuinely friendly relationship\public safety\more serious\not loud\sloppy\destructive\worth\public safety\pretty safe\dark\alone\get pretty icy
sophomore,5,1st floor\available\easy\too crowded\most student\own computer\several computer lab\large\fancy computer
alum,5,present\safe place\occasional\occasional extra\extra -\- crazy night
freshman,5,good
freshman,5,great\different background\make sure people
freshman,5,really caring\dedicated staff
freshman,5,clean\nice
freshman,5,many computer lab\Most student\own laptop\great entertainment\not necessary
junior,5,remarkable\large class size\very accountable\incredible amount\future career
junior,5,odd cat\local school\local high school student\extremely safe\public safety\right place\large issue\common sense
sophomore,5,right choice\incredible\daily basis\great hallmark\medical school\next year\next few year
sophomore,5,double\double major\very rewarding\all phenomenal\biomedical area
sophomore,5,over qualified\right size\so many thing\so many club
other,5,financial aid\amazing\great need base\amazing\friendly
freshman,5,great\new\indoor soccer field\great programming\good size\only\only negative\too small\proper competition
freshman,5,small school
freshman,5,diverse student body\different race\international individuality\global experience
freshman,5,always willing\large class size\personal level\have small class size\more\beneficial
sophomore,5,always open\available\emotional wellness support\always available\make sure activity\always willing\dark
freshman,5,amazing center\good
sophomore,5,diverse campus life\most school\extremely diverse\economic background\political belief\sexual orientation\many\cultural group\become involved\Most student\financial aid\many\many rich kid\rich white kid\many\many international\ethnic minority\ethnic\religious\sexual minority\so many campus program\host different event\where most\understand more
alum,5,very friendly
sophomore,4,glad\happy\small size\easy access\close\tight community\only\more big\very modern\single time\very little option\fast food\not little boutique\fast food\pretty good school experience
sophomore,4,major\personal preference\online learning\mostly good experience\online zoom time\more prepared\online class\very accessible\good luck
sophomore,4,many reason\available course\easy commute\amazing\only thing\tough\easy\that big
alum,4,quite helpful\big college\multiple building
sophomore,4,pretty top notch\most\wide variety\very cold\great
junior,4,very small school\much well opportunity
senior,4,fortunate\very cool opportunity
sophomore,4,very high standard\inclusive\good diversity
alum,4,there many year\wonderful experience\very dedicated\caring\east language\east asian language\beautiful campus\full\gorgeous tree
freshman,4,great year\great first year experience\great transition\high school\great student\willing
junior,4,fantastic
sophomore,4,fantastic\deep connection\small class
senior,4,about\senior year\amazing\honest professor\other work\amazing job\make sure\very flexible\amazing\small school\able\easy\only comment\so bad
sophomore,4,small school\small town\little\immensely involved club\large variety\become involved\not difficult\amazing professor\wonderful\too difficult\not good fit
senior,4,able\make great connection
sophomore,4,small school\good
sophomore,4,see more attention\random thing\old\extremely small building\shape rectangular room\paint black\diverse group\passionate\extreme lack
freshman,4,wonderful program\wonderful academic program\many opportunity
sophomore,4,high education institution\great good\beautiful\close\full experience
sophomore,4,how friendly\genuinely happy\refreshing\small\same facility\hard\few kid\see underground parking\not much parking
junior,4,
junior,4,good people
junior,4,'s small size\strong selling point\international student\homosexual student\non\non -\- christian\high percentage\large school\many culture\many different culture\house many\international student\Most\international student\own group\own social group\applicable\social group\small size\little
senior,4,well other\major\great class\small
senior,4,correct fraternity\great
senior,4,big sport\good soccer
freshman,4,great\less cliquey\more eager\very few food\few healthy food option
freshman,4,offer many networking option\wealthy business district\many connection\many research\right people
freshman,4,small school\great experience\small\more involved\easy
alum,4,fairly safe campus\other\other most
alum,4,old\new building\old\pretty drastic
alum,4,many opportunity\first\really able\big sea\too many thing\able
alum,4,entire sport team\different sport
senior,4,athletic facility\particularly high campus\own\bizarrely good\handball\national champion\pretty cool
senior,4,safe city\secure
freshman,4,very safe campus\very friendly\calm
freshman,4,old\great place\great\spacious\so great\great people
freshman,4,
alum,4,willing\extra time\beautiful campus\close\new dorm hall\other student\diverse background\old dorm hall\not enough room\well
sophomore,4,small school\dedicated professor
sophomore,4,first year\great\more\small\expensive\small school atmosphere\great\friendly\helpful\too bad\ready
freshman,4,accustomed college
freshman,4,public safety officer\very approachable
freshman,4,very friendly\clean\close\take frequent field trip\small\that much\free shuttle bus
freshman,4,financial aid\great help\really helpful\more information
freshman,4,small campus\easy\different part\cheap
freshman,4,how small\great\much well
freshman,4,same thing\fresh food\healthy option
junior,4,good level
junior,4,great\outstanding professor\large selection
junior,4,good experience\financial aid process
sophomore,4,give fantastic aid\fantastic financial aid\financial need
sophomore,4,great thing
freshman,4,fun store\daily
freshman,4,really obvious\most worker
freshman,4,less expensive\social hub\entire school\academic hall\cool coltesac\cool little coltesac
freshman,4,very present\make sure\safe\dangerous\feel safe\more\underage drinking
freshman,4,are dedicated\cool thing\really big party
freshman,4,full ride\able\just crazy\crazy cool
freshman,4,make sure\present\ready
other,2,proper disappointment\very good\limited\whole experience\other aspect\fairly pricey institution\fall flat\small student population\socially claustrophobic\entire experience\too small\own good\well\much\Most\many time\holistic\proper college experience
sophomore,2,require much consideration\incredibly small\much stuck campus\important\possible\great\limited\available club\few month\good\many professor\many many professor\not terrible\not great\provide good aid\good financial aid
junior,2,most student\old man\more\more populated town\prevalent\overbearing feeling\underage\other school
junior,2,greek organization\local school\leave most\cliquish\same organization\more\greek organization\leaky basement room\old dorm\accessible\greek organization\fellow athlete\difficult\fellow brother\greek organization\very cliquish\difficult member\greek life\large impact\social aspect\little regard\other demographic\little impact\odd event\odd annual event
junior,2,well versed\due\formal speaking lecture\more promising program\own initiative\allow convenient experience\other word
junior,2,inherent\small school\second part\high school\more drinking\needlessly difficult\little\restrictive\necessary experience\senior year\most\cramped dormitory\similar\greek housing\leaky basement\unique problem\athlete\regular school year\internal culture\little reason\rigorous experiment\difficult\curious student\prospective transfer
sophomore,2,many sorority\more diverse part
junior,2,too expensive
freshman,2,expensive hard\expensive
freshman,2,high school\ridiculously low\tough dynamic\still proud\well team
senior,2,public safety\very consistent\different issue\frustrating\never sure\own safety\multiple occasion\new system\new key system
senior,2,good
senior,2,other friend\separate table\make 21st birthday\really uncomfortable\delicious\always packed
senior,2,last year\great place\current single\large walk\less\adequate\several instance\odd hour\make loud phone call\early hour
freshman,2,not much\very long train ride
freshman,2,nice dorm\nice upperclassmen dorm\Most dorm\very old\dire need
alum,2,smart decision\only senior\high cost\difficult\most people
alum,2,never able\offer specific pickup\south campus\big store\few\leave many guessing\only transportation\only good transportation\easy\regular basis
alum,2,constantly full\own\several location\little
sophomore,2,too much\pretty basic\okay\too late\purchase more
alum,1,online learning experience\online class\take most
