junior,5,small school\amazing\beautiful
other,5,incoming freshman\good choice\very friendly\spirited\very clean\hospitable\great school
other,5,so kind\so thrilled
freshman,5,good choice\individual student
freshman,5,great place\friendly\ready\fun club\spectacular\cheap\affordable\many scholarship opportunity\average size\really peaceful
junior,5,excellent school\high caliber\prestigious degree\wise\beautiful scenery\same lingo\main campus\same president\More opportunity\main campus\very relaxed atmosphere\very kind
freshman,5,overall awesome\great\academic life
alum,5,wise\amazing\new library\awesome
junior,5,wonderful place\very beautiful\great teacher\great help\very interactive\other\see more student\different ethnic\great
sophomore,5,good choice\good academic choice\beautiful\secluded campus\single student\feel special\truly amazing effort\quite small\young adult\so friendly\absolute version\absolute good version\feel comfortable\accepted\promote different culture\crazy world\more grateful
alum,5,great\relatively low\good decision
sophomore,5,pretty rural\big city\many\super helpful\always available\pretty good\many campus\great school
junior,5,same time\diverse\great school\average\very thankful\difficult\same time
senior,5,so glad\amazing program\so nice\friendly
freshman,5,good work
freshman,5,feel safe
freshman,5,very safe\comfortable\blue button\very helpful
freshman,5,very reasonable\workable
freshman,5,extremely helpful\easy\extremely nice\welcoming
sophomore,5,amazing\good staff
sophomore,4,special school\small version\hesitant\completely wrong\small school\less tuition\large university
freshman,4,small community\small student population\vast opportunity\undergraduate research\academic\personal success\find local activity\appalachian culture\good focus\local culture\see more inclusion\global culture
sophomore,4,very small
sophomore,4,fairly positive\easily accessible\overall good
sophomore,4,very friendly\offer several opportunity\good\small college\big university
freshman,4,small campus\beautiful campus\gorgeous\not much\small town\contain much\nice restaurant\fast food\outdoor stuff\fun thing\many trip
other,4,upward student\wise\overall experience\overall great experience\only thing\only bad thing\so delicious\worth second
junior,4,willing\good decision\very beautiful area\most building\pretty close\other
sophomore,4,nice\little bad\edible\other option\other place\open midnight\most night\new library
freshman,4,favorite thing\beautiful campus\absolutely splendid
junior,4,know much\very big campus
junior,4,pretty quiet\really kind\helpful
freshman,4,good party
freshman,4,
freshman,4,
freshman,4,good
freshman,4,even more
freshman,4,
freshman,4,big thing
freshman,4,first year
freshman,4,few week
freshman,4,
freshman,4,great layout\friendly staff
freshman,4,friendly\great
freshman,4,great school\quiet mountain\real hand\small class size
sophomore,4,lucky\new dorm\great
sophomore,4,most\only good experience\good lecture
sophomore,4,first year\really good year\awesome adviser\awesome academic adviser
senior,4,very british\heavy\very enjoyable\limited\little difficult\upcoming semester
senior,4,many organization\full people\entire student body\most
freshman,4,whole page\available
freshman,4,all close\other
freshman,4,greek life\pretty big\mildly difficult\well worth
freshman,4,very supportive\different activity
senior,4,difficult\also several police call\not many people\more report\more offence
senior,4,greek life\social scene\very unique way\bad reputation\greek community\very diverse\wonderful atmosphere\allow many people\big\same\special\preferential treatment\big\little\greek life\small amount\very easy\greek life\memorable\very important thing\very important sense\big
senior,4,very memorable experience\many\very helpful\wonderful\favorite class\favorite professor\academic mentor\last day\short story\very moving\sad\first choice\grateful
sophomore,4,only problem
sophomore,4,first year\great\different people\beautiful\new people\glad
sophomore,4,nice\encouraging
freshman,4,good number\great place
freshman,4,great job\make sure student\' academic\social life\fun\responsible
freshman,4,more restaurant\refundable
freshman,4,great shape\enjoyable experience
freshman,4,really serious honor
freshman,4,go smooth\willing
freshman,4,pretty good
freshman,4,great\small campus\most People\very friendly\willing\good\other student\only thing\too bad\other\amazing
sophomore,4,only downside\social atmosphere\outstanding
freshman,4,very high quality
freshman,4,
freshman,4,
junior,4,gorgeous scenery\great walking trail
sophomore,4,
sophomore,4,certain dorm\common\good policy
sophomore,4,most win\good school representation
sophomore,4,sometimes easy\persistent
sophomore,4,great\like little place\beautiful environment\most student
sophomore,4,
sophomore,4,small\get personal experience\new kid
sophomore,2,dependent
senior,2,entire college career\uncomfortable\uneasy\many\stumble drunk people\uncomfortable\too many people\too drunk
senior,2,many instance\illegal drug\underage drinking\involved\multiple student
senior,2,major\so micro\bad department\english professor\other\impossible\heavy\very little\many\other department\provide many option\so limited\many\other professor
junior,2,wet campus\very hard
junior,2,financial\incredible headache\difficult
junior,2,very strange\not worth cover
alum,2,full dining plan\extra money\very active life style\fast food\whole lot\good plan\okay\more limited\high quality\full side\whole lot\special diet
alum,2,major sociology\good\severely limited\full time sociology\main subject\miniscule\comfortable\rare chance\fair campus
freshman,2,many restriction\not necessary
freshman,2,okay\very exciting
freshman,2,quiet area\popular area\very difficult place\upstairs section\only place\available computer\bad
junior,2,
junior,2,not much\close\more variety\much
sophomore,1,fast food\too pricey
sophomore,1,
junior,1,public transportation\wise\old citizen\certain place\certain time
sophomore,1,awful\more parking\Most day\least mile\needless\lucky day
junior,1,not much
junior,1,horrible\local club\only old man\too many student\different location\bad\low attendance number
alum,1,good luck\near impossible
alum,1,public transportation\single bus\difficult\more important
freshman,1,horrible\only bus\close\long walk
junior,1,great scholarship\first year\stay high
freshman,1,other side
freshman,1,unhealthy punch\little none\vegetarian kind\never fresh\never fresh student\fresh therefore student\add unhealthy food
freshman,1,not much\bad\stay open
freshman,1,terrible\understaffed
