sophomore,5,political\religious belief\sexual orientation\extremely understanding
sophomore,5,'s main focus sport\wise basketball\other sport\many\normal college gym\normal college
junior,5,able\nice summer
junior,5,feel unsafe campus\use common sense
junior,5,civil engineering program\great\small\other engineering\other civil engineering curriculum\always available\small program\such professor\such successful professor\great
junior,5,that amazing challenging
junior,5,single\amazing\incredible\really concerned\very inspiring
junior,5,few train\endless thing
sophomore,5,more space\also more security\more people\traditional dorm\good\so small\other jasper\just big\great party\close classroom\long
sophomore,5,great\smart\find fun thing
sophomore,5,awesome\really cool\decent amount
freshman,4,very understanding deadline\hectic time\give open deadline\big help\few\constant communication\same page
sophomore,4,close due covid-19\few professor\fully prepared\many\online summer class\very good
junior,4,big selection\very interesting professor\devoted\dedicated
sophomore,4,enjoyable campus\enjoyable small campus community\good location\good people\well\enjoyable\flexible
freshman,4,very good education\first semester\very satisfied\outstanding\always helpful\very small school\not much
freshman,4,relatively small college\academic success\very healthy\supportive\very enjoyable journey\good\upcoming future
other,4,great college choice
junior,4,great institution\great lasallian institution\enable vigorous student\academic career\high education\resourceful\knowledgeable\motivational\good teacher\necessary experience\amazing teacher\educational career\make great friendship
sophomore,4,incredible experience\incredible academic experience\other aspect\academic experience\great
alum,4,above\above average pay\good job
freshman,4,beautiful campus\great people\good\big priority
freshman,4,so helpful\kind professor\amazing
freshman,4,good choice\so many friend\great school\safe\tight\great\understanding
sophomore,4,great\fun\great\very expensive\most\very late
junior,4,strong community presence\most people\friendly\great lecture
other,4,very comfortable\able\great\most student\junior year\study civil engineering
sophomore,4,great experience\only thing\how expensive\eat cheap\own
sophomore,4,small institution\strong community\small amount\strong connection\offer numerous opportunity\strong leadership\strong lassalian leadership\catholic term\become productive member
freshman,4,small school\very helpful\very cute
junior,4,great college\great small college
alum,4,great college\top kid\high school\only gripe\such
sophomore,4,very good
sophomore,4,
senior,4,great\quite interesting\appreciate more variety\major(chemical engineering\approach junior\senior year\great\interested\understandable\less\quite small\intimate\available\small class size\easy\more accessible office
senior,4,post available job\also open\offer mock interview
senior,4,general\feel safe\not sure\different section\very easy\kind person
senior,4,top school\very glad\high school assistant\certain\right choice\small\more intimate classroom setting\easy access\always willing\different club\easy student\similar interest\excited
sophomore,4,good\very approachable\willing
sophomore,4,easy
junior,4,study great\fun\nice environment
junior,4,
junior,4,great course\really nice professor
freshman,4,greek life
freshman,4,Most crime\such\such\blue system\blue light system\feel safe
freshman,4,helpful\specific job\helpful
freshman,4,knowledgeable\helpful question\easily fit\certain schedule
freshman,4,include many event\available
junior,4,Most people\awesome\different nightlife type\prevalent
freshman,4,feel unsafe\very friendly\many people\feel unsafe\uncomfortable\very good\make sure people\feel safe
freshman,4,pretty great\hard class\very diverse\so many resource
freshman,4,greek life\not big\illegal\more\fair\great thing\greek life\other campus\how welcoming\non\non -\- greeks vice\other school
freshman,4,amazing\real community\willing\amazing\right school
alum,4,good
alum,4,great student involvement\great outcome\high\great energy
freshman,4,know much\blue system\blue light system
freshman,4,give special treatment\worth
freshman,4,high school\own\most incredible friend
freshman,4,close
sophomore,4,so nice\unimaginable
junior,4,so many friend\many great friend\more theater\possible\close minded\very catholic\most\make enough money
sophomore,4,good engineering college\very challenging curriculum
freshman,4,good deli\great food
freshman,4,very easy\last minute
freshman,4,fake\rare
freshman,4,off campus
freshman,4,just perfect
freshman,4,
freshman,4,
junior,4,only part\only crummy part\how expensive\much well
junior,4,
other,2,there good academic\terrible\toxic coaching staff\very annoying\whole time\new dorm
alum,2,sure\overall administration\bureaucratic hoop\unique\uncommon\impossible\great\personal connection\extremely weak\toxic leadership\only concerned\systematic problem\entire operation\endless mill\new hire coach\entire college\so concerned\outward appearance\social medium
freshman,2,great\only thing\only good thing\really confusing\so high\so awful\well\nearby option\so messed\fake charge\not diverse\white\black\spanish kid
alum,2,terrible administration\not worth money\that great
senior,2,great atmosphere\not great\not worth
sophomore,2,few sorority\rather low key
junior,2,greek life\greek life
junior,2,very diverse borough\high income\high median income\mostly affluent individual\mostly affluent kid\different group\different ethnic group\mostly white\caucasian\good amount\next large group\large ethnic group\white\caucasian group\caucasian ethnic group\few\few black\african\american kid\white\visual majority
junior,2,much\meet many people\mostly good party\greek life\complete opposite
sophomore,2,
sophomore,2,not worth cost\whole building
sophomore,2,pretty bad\frustrated\dissatisfied\amazing\amazing\completely different\find moldy bread\rarely restock\only option\that great\so old\afraid\get stuck\multiple time\not diverse\exclusively rich\rich white kid\white catholic kid\entire life\very few people\able\outrageous cost\difficult\pretty small\very overpriced\massive debt
freshman,2,adequate facility
junior,2,diverse school\only thing\only diverse thing\most\non\non - student\- white student\most part\very respectful\other people
junior,2,
sophomore,2,so strict security\most campus\sure
sophomore,2,
sophomore,2,very strict\very loud
sophomore,2,incredibly expensive\very safe\not worth money
freshman,2,useful\ungrateful\great job
freshman,2,so close
freshman,2,alright\not enough
freshman,2,very dead\close
junior,2,greek fraternity\not big
freshman,2,greek scene\other school
freshman,2,little scary night\annoying
sophomore,2,that popular\popular\good season
sophomore,2,not diverse
sophomore,2,really boring\big school
sophomore,2,
sophomore,2,pretty expensive
sophomore,2,pretty small\not much
junior,2,old school\outdated equipment
junior,2,not much\however next year\new student center
junior,2,big part\most student\small apartment\able\moderate house\moderate sized house\large school\surround real estate\as expensive\average\alone
junior,2,only parking\main campus\hard
freshman,2,whole point\greek life\secret society\major reason\regular residence hall
sophomore,2,bad
sophomore,2,private school\high price rage\much low
freshman,2,shine bright\easy
freshman,2,bad fitness gym\entire\main floor\many school\many high school\well gym\great field house
freshman,2,common dinning hall\terrible\so many station\more
junior,2,greek life\almost non existent\non - existent\few club\extra help
senior,2,provide many campus\same price\very easy
sophomore,2,main cafeteria\get old\not many choice\many healthy choice
sophomore,2,many box\many blue box\various crime
sophomore,2,horrible winter\just gross\difficult\bright side\very beautiful
sophomore,2,little\due\small size\charitable\good standing\good academic standing\notable\much importance
sophomore,2,expensive\almost impossible
freshman,2,too drunk\too strict\make sure
junior,2,much well\cheap
junior,2,big\greek life\overall feel\much strong\more connected
senior,2,typical bar\typical\sketchy bar\too serious\low key
sophomore,2,not enough
junior,2,expensive\not many people\own place\really expensive\very expensive place\beautiful apartment\become cheap
junior,2,long story\short\famous\social event\greek life\few party\few awesome party\dominant thing
other,2,very difficult\decal\expensive\never easy
other,2,noticeable part\noticeable part\less\fifth floor
other,2,that diverse\catholic\hispanic background\fairly small\Most\very liberal\select group practice
other,2,
freshman,1,middle\high school\caring\considerate people\awful\like\devastating event\economic background\high school\other school\not true\same\clear
freshman,1,absolutely disgusting maintenance\able\terrible\too easy
senior,1,miserable place\disgusting\sick\much less\timely manner\ridiculous amount
senior,1,not friendly\bad lot\giant icicle\different lot
freshman,1,more\high school\fun
sophomore,1,horrible\bad life\bad greek life\greek life\bad
sophomore,1,greek life\good party\weird
sophomore,1,literally terrible\unlimited meal plan\feel guilty\buy other food\unlimited tip\vegetarian section\small amount
sophomore,1,great reputation\high school\only aspect\only challenging aspect\pour massive amount\due\next day
sophomore,1,cold\cold weather\right school
sophomore,1,greek life\embarrassing
freshman,1,bad weather
sophomore,1,bad
sophomore,1,greek life
junior,1,much\not worth part
junior,1,eat healthy campus
sophomore,1,poor\not rich\great\really frustrating
freshman,1,low grade\same student\large majority\caucasian\good %\last %\african\catholic school\other\so prejudice
sophomore,1,horrific\very easy\great food
sophomore,1,
