freshman,4,
freshman,4,great\rather more girl\great
junior,4,great\many\fellow classmate\full time job
junior,4,awesome\last semester\social scene\more\wise academic\great\not motivated\major\next year\rigorous time\special study option\current event\popular study area\library room\library quiet room area
freshman,4,here great dorm
freshman,4,great
junior,4,
junior,4,old\new dorm\upper class man\fun
senior,4,very helpful
senior,4,great diversity
senior,4,major
senior,4,
senior,4,great\good menu
junior,4,great opportunity\different intern\how important\social\good
junior,4,great\nice\neat\neat clean\very safe
junior,4,big part\local police
junior,4,bad thing\make sure\safe
junior,4,good\social life\big part\well
junior,4,different\dress different\talk different one\good business\happy\social life\great campus\all approachable
junior,4,treat different\proud\wrongful way\different\talk different\human\other religion\different\same\certain area\political belief\own belief
junior,4,-\- greek\same respect\greek housing\social atmosphere\great\outside community
junior,4,big part\very good student\great school\good effort
sophomore,4,feel safe\very helpful
sophomore,4,travel long distance
sophomore,4,local diner\few student
sophomore,4,fair
sophomore,4,few place
sophomore,4,great place
sophomore,4,very safe
freshman,4,crinimal justice\excellent major\attainable
freshman,4,
senior,4,good thing\bad\get bored\same place
senior,4,major school\good\great variety
senior,4,academic program
sophomore,4,well person
sophomore,4,really sure\other major\very good program\also helpful graduation
sophomore,4,very helpful\make sure\fair chance
junior,4,open admission school
senior,4,Most\as many way
sophomore,4,very safe
junior,4,ultimate place\more\willing\historically black college\prestigious institution\n opportunity
sophomore,4,fancy student union\different building
senior,2,covid class\covid online class\not realistic\not reasonable
alum,2,online class\only time\able\online class\covid-19 pandemic\able
senior,2,historically black college\educational access\serve traditional\non\non - student\- traditional student\diverse background\christian environment\old dear\overwhelming desire\fraught racism\first college\first black college west\small population\many thing
senior,2,like most\really helpful
junior,2,
junior,2,
junior,2,great\very annoying
junior,2,non\non - organization\- greek organization\very clear
senior,2,
senior,2,not many connection
senior,2,less attractive
senior,2,old\need new equipment\well facility
junior,2,horrible\only college day\still expensive
freshman,2,fast food option\healthy people
freshman,2,financial\horrible
junior,2,too much care
junior,2,off campus party\partying scene\right place\offcampus gym\dry humping\famous mean
junior,2,much well administration\too lenient
freshman,2,financial aid
sophomore,2,
alum,1,only reason\corrupt administration\very little money\various major\much well option
other,1,greek life\large fortune\future entrepreneur\whole accept\eld proffer\terrible
junior,1,not reliable\never available\actual
junior,1,financial aid\not enough
junior,1,off campus living
junior,1,
junior,1,elementary cafeteria\tight space\horrible
junior,1,junior year\deep loan
junior,1,worth way\more
junior,1,awful
junior,1,
junior,1,healthy\very salty\greasy
junior,1,hot water\just horrible
junior,1,awful\dirty\terrible
junior,1,huge problem\only sport\only noticeable sport\most standard
junior,1,bad\not boring\boring student\second time\wrong thing\too much\wrong reason\allow poor quality\young people\then bad result\social atmosphere\social\social atmosphere\only care\social acceptance\successful campus\too much
junior,1,important thing\childish\right\personal experience\childish thing\responsible adult\other\professional\greek way\good
junior,1,
junior,1,bad
junior,1,international student
freshman,1,
senior,1,most unsecure campus
senior,1,financial aid directod\little knowledge\bad\disrespectful\most ignorant whe\professional behavior
junior,1,often inaccessible\many
sophomore,1,horrible
junior,1,greek life\much well\greek organization\well\whole stead\good
sophomore,1,most\really historic\more upgrade
sophomore,1,actual quality
freshman,1,prominent\pretty belligerent\large\most prestigious building\pungent\so bold\many student\own philosophy
junior,1,
sophomore,1,not much\not much\very small selection\so safe\dangerous\so friendly
sophomore,1,very high that\almost everyday\very sad drinking\so big\least student
senior,1,poor\very poor\too much\bad\great combination
sophomore,1,very inaccurate\able\quite bipolar\very rare class
freshman,1,nasty hand
other,1,terrible\financial aid\whole time
other,1,very popular\fresh air\so much weed smoke\become acceptable
other,1,dangerous none\well lite\remote area\beyon\beyon deplorable
junior,1,out dated
sophomore,1,not worth time\very immature\fully prepared\huge change
