sophomore,5,upcoming sophomore\first year
sophomore,5,very hard\well organized\very fast
other,5,beautiful college\very kind\helpful\many major
junior,5,select professor\select few professor\helpful\empathetic\good part\involved\accept most credit\most outside credit\helpful\other credit
freshman,5,like\not sure\wrong\nice fresh\fresh air\different\new thing\nice calm scenery
sophomore,5,incredible experience\awesome\available\bible study\political opinion\present\encouraged\good thing\really involved\really safe area\awesome\to female ratio\only problem
freshman,5,incoming freshman
sophomore,5,fantastic school\much\much small scale\large state school\inclusive environment
sophomore,5,large school\only thing
alum,5,wonderful experience\always helpful\safe\major\long relationship
sophomore,5,marywood\great opportunity\different major\major\few school\too small\big\perfect size\close\perfect
freshman,5,great\clean\very safe\very small\great\close downtown\fun
senior,5,experienced\balanced education\great experience\always plenty\great area\many attraction\close proximity
freshman,5,marywood\great college\wonderful architecture program\wonderful\great gym\great activity\beautiful
sophomore,5,right choice\worried\false\other school
other,5,good\suburban town\offer everyday convenience\such grocery\marywood student\safe\residential neighborhood\many opportunity\marywood\safe\friendly
freshman,5,first time\feel welcomed\distant outsider\financial aid\timely fashion
freshman,5,so many resource\almost impossible\beautiful\cute\cute little bread\easy commute
senior,5,amazing experience\extremely friendly\phenomenal food\great school
freshman,5,how personal experience\beautiful
other,5,amazing college\new track team\great amount\beautiful\impressive scale
sophomore,5,first semester\great transition\super helpful\very friendly
senior,5,fun thing
sophomore,5,little community\big city\awesome\awesome gift\expensive one\all free
sophomore,5,very small nature\small supportive nature\other\determined
junior,5,marywood\very small\single student\very easy\meaningful relationship\small class size\most appealing aspect\top\good\good future care\future medical care professional
junior,5,great place
freshman,5,different\other college\very welcoming\friendly\academic program\great teacher
junior,5,perfect school\very small\feel comfortable\very stressful\exciting\same time\dedicated architecture\interior architecture\very willing
alum,5,perfect size school\committed
freshman,5,good\very accommodating\friendly
freshman,5,immense worth
freshman,5,
freshman,5,
freshman,5,nice girl
freshman,5,small
freshman,5,
sophomore,5,amazing\brilliant professor\small\small class size\ensure more time\more personal time
sophomore,5,hold great value\confident\able
sophomore,5,greek life\very low key\so many need\social aspect\several group\greek student\non -\greeks\specific house\great\social group\inform other student\different volunteering
sophomore,5,outstanding school\overwhelming time\confident\rounded\ready\always willing\immeasurable\'s new state\marywood\more\long friendship\2nd home
freshman,5,liberal art core
freshman,5,feel safe\most henous crime\last year\very safe campus\feel safe
freshman,5,marywood\perfect school\small campus
freshman,5,
freshman,5,very professional\perfect size\extremely kind\helpful
sophomore,5,great learning experience\easy\friendly\other student
junior,5,more interesting\great
junior,5,great\more interesting\entertaining\fun time\race other student\always other option
junior,5,important\possible\very accommodating\always willing\extremely grateful
junior,5,many\many pre\pre -\- physician student\big picture\stay focused\much knowledge\possible
junior,5,unsure\right choice\top choice\small campus\excellent\feel productive\quick year\extremely satisfied
other,5,amazing\highly advanced\very beautiful
junior,5,fantastic
junior,5,
freshman,5,great
freshman,5,so many option
freshman,5,poppin
sophomore,5,very happy
sophomore,5,very strict
senior,4,social distancing
senior,4,online class\visual learner\hard\able\concerned student\good
junior,4,great university\great small university\great opportunity\individualized attention
junior,4,great type
junior,4,warm feeling\fresh air\feel calm\more confident\very welcoming\small class size\easy\kind\helpful professor\very nice\feel welcome\very happy
junior,4,many\normal semester\online class\weekly check up\many professor\unexpected\online learning\well job\remote learning\upcoming semester\online class\nice job\take many summer\many online summer class\online course
freshman,4,small campus\easy\good food\great option
sophomore,4,small classroom setting\more\very large\easy\beautiful building
freshman,4,relatively small\too extravagant
other,4,very easy
junior,4,how small campus\very helpful\friendly\Most\alright
