sophomore,5,alright memory
sophomore,5,great\many\more wonderful thing\super grateful
freshman,5,take online course\proud\excellent job\online format
freshman,5,incredible\most\exceptional
sophomore,5,online learning\pretty good professor
alum,5,minor\core\elective class\great\great experience\great\keep clean
junior,5,last year\amazing experience\nervous nursing\truly excited\next semester
sophomore,5,feel safe\great\see more club\more event
freshman,5,how nice\how helpful teacher\really good\more easy\new freshman student\possible\very easy\very good\high school\very challenging\make new friend\good\really cool\so many people\interested\same thing
freshman,5,great experience\offer many club\many different club\friendly\easy\able\great relationship\very pleased
freshman,5,really good\only thing
senior,5,well lovely school\beautiful
freshman,5,beautiful\different feel\great\not hard commute\well
freshman,5,very comfortable\diverse setting\feel right home\so helpful\generous
freshman,5,different community service\small\beautiful campus\very interesting\enjoyable
sophomore,5,beautiful\amazing\only problem\financial aid office\disgusting\bad people
alum,5,last\how good\very close\decent\own plan\decent athletic\small
senior,5,great
sophomore,5,great\extremely supportive\most charitable\less fortunate student\amazing\supportive
freshman,5,good college\right school\catholic\really good school\first time\other college\so generous\welcome
freshman,5,very supportive\well person
freshman,5,well organized\helpful college\beautiful\very accepting\great professor\many club\very diverse
freshman,5,please\high\very determined\extensive education
freshman,5,so kind\cheery
sophomore,5,excellent school\vast selection\warm\friendly faculty\possible
freshman,5,good staff\even well environment\new student
freshman,5,amazing school\second semester\small\close family feel
sophomore,5,
sophomore,5,make sure
junior,5,good\much easy
junior,5,sexual assault
junior,5,
freshman,5,very active\aware
sophomore,5,advanced class\advanced spanish class\good\most difficult class
sophomore,5,supportive alum community\always kind\kind enough
sophomore,5,extremely safe campus
freshman,5,great career center\many advisor\many helpful advisor
junior,5,safe security\ready
freshman,5,so many club\achieve new experience\great\truly dedicated\make sure\always ready\favorite experience\able\whole week\good program\well understanding\so welcomed
freshman,5,main field\pretty sight
freshman,5,great\very helpful
freshman,5,Most
junior,5,half hour train\beautiful
junior,5,diverse\ethnic background\most popular\hispanic\very big diversity\also international student\catholic belief
junior,5,other school\beautiful campus location\somewhat old
junior,5,other area\quiet atmosphere\spectacular view\perfect\too close
senior,5,very strict\many
freshman,5,very diverse\open\different thing
sophomore,5,maintain high standard
sophomore,5,only familiar\high\high regard
freshman,5,many class\open\many intership oppurtinite\open
sophomore,5,amazing\very diverse\open\very accesible
sophomore,5,great college\very helpful student\friendly\good place\excellent
freshman,5,very generous scholarship\financial aid
freshman,5,free shuttle
sophomore,5,good number\125th street\so close\many option
sophomore,5,too many
freshman,5,very competitive nursing\wise\good reason\high
freshman,5,
freshman,5,different group
sophomore,4,new\first semester\friendly\diverse community\only thing\so expensive
freshman,4,poor internet\other computer problem
junior,4,take online course\quick switch\covid\seem smooth
sophomore,4,interesting
freshman,4,really good\little\little pricey\only problem\private school
sophomore,4,amazing campus\super fun\very friendly\social lot
senior,4,final year\amazing people\close friend\wonderful professor\wonderful career opportunity
senior,4,small school\average\perfect school\more year\all amazing\most\very mature age\so much wisdom\good\inclusive environment\other\not much\boring time\other choice
senior,4,very efficient\nice quality\feel alone\not huge\more educational student
other,4,apply early\easy\timely manner\very generous\generous academic package\academic financial package\beautiful\small\only concern\very small approx
sophomore,4,how small\connected\amazing view
sophomore,4,small class size\extra help\other staff\nice environment\academic resource
junior,4,great school\great education\incoming student\small\beautiful campus\very easy
junior,4,small college\small college\provide more\so close\upstate\beautiful landscape\always beautiful
freshman,4,great school\limited amount\try hard\small class size\easy\massive lecture hall
junior,4,small class size\great bond
freshman,4,amazing environment\beautiful place\unorganized
senior,4,very small campus\same people\get well\high acuity\good\pricey\reasonable\heavy\most\understandable\too much
freshman,4,big school\average school\offer great academic\not worth
junior,4,very nice school\great people\very enthusiastic
sophomore,4,not much\pretty safe
sophomore,4,high school\great
junior,4,very common campus\hard\other career choice\good
junior,4,small school\amazing\organized\great\amazing\amazing\other
senior,4,few course\more available time\online course\very small\effective
senior,4,feel safe campus\very open\feel unsafe\more friendly\more willing
senior,4,too bad\social atmosphere\comfortable\inviting\close\very convenient\other\other educational\social building
senior,4,very popular campus\full\dolphin pride\good\very small school\well
senior,4,extra\curricular activity\very comfortable family\like community\attain tangible skill
sophomore,4,good
sophomore,4,approachable\nice
sophomore,4,easy\bad weather\great
sophomore,4,really nice\just normal people
sophomore,4,able\extracurricular activity\great\growin big\so happy
junior,4,willing
junior,4,really quiet\bad happening\little sketch
junior,4,
freshman,4,great
freshman,4,make sure safety\first
freshman,4,nice\great environment
freshman,4,engaged class\great
junior,4,very helpful\want thi student\know thi material
junior,4,cozy\friendly
junior,4,small\friendly face\always helpful\thi student\only thing\only bad thing\good college
sophomore,4,great\nice\big\male floor\central heat\first week\top floor\other building\own\own personal heat\personal ac/ heat unit\nice size\friendly\close
sophomore,4,great school\small\quick train ride
alum,4,great\very expensive\heavy workload\major\worth
sophomore,4,small class size\friendly\beautiful campus
freshman,4,
freshman,4,apply medical school
freshman,4,
freshman,4,
freshman,4,
sophomore,4,small town\most people
sophomore,4,Most student\last year
sophomore,4,
freshman,4,great\good
freshman,4,very welcoming\very helpful\beautiful
freshman,4,welcome good school everyone
sophomore,4,amazing
freshman,2,bad mistake\big joke\non existent\financial aid\first year\how unbearable campus\show everyday\hot water\most\big one
freshman,2,chief\super unorganized\total mess\literal hell\be wildin\damn night\so disorganized
freshman,2,excellent\too expensive\small school\many issue\many sanitary issue\such rat\gross\ok
sophomore,2,greek life
junior,2,consistent\next day\different\too late\so unhappy
sophomore,2,much option
senior,2,
senior,2,
freshman,2,high school
freshman,2,good\good amount\big sport party\own
junior,2,so many scholarship\hard time\good
junior,2,greek life\honest
junior,2,
sophomore,2,alright\much technology\wireless internet\so slow\high school\advanced technology\top notch\all fake
sophomore,2,whole bunch\so many scholarship\certain group\catholic school\free rooming\filipino scholarship\full ride\basic merit scholarship\other scholarship\bad
junior,2,too much\more fun\interesting\more school spirit
junior,2,okay\well\not possible practice
junior,2,many time
junior,2,not enough option\available\little\little costly\enough income
freshman,2,
freshman,2,even fresh\too many time
freshman,2,more stop
freshman,2,chinese restaurant\not much
freshman,2,need more computer\available
freshman,2,more diverse
freshman,2,bad process
freshman,2,pretty dead
freshman,2,not worth time
junior,2,know many people\able\say much
freshman,2,possible\much money\so much trouble
sophomore,2,very expensive apartment\very expensive living cost\minmum wage\hard\hard\find responsile roommate
freshman,2,somewhat secure
freshman,2,provide enough transportation\ridiculous
freshman,2,
sophomore,2,horrible\not enough tool\such catch
sophomore,2,available visitor\high hill\big hill
sophomore,2,athletic facility\much well\not great\really nice
freshman,2,see well dorm\pretty big\only thing\only good thing\laundry machine\really disgusting
freshman,2,okay\big party person\really close campus\okay
freshman,2,horrible\wrong parking lot\only parking lot
sophomore,1,refund residential student\outrageous amount\remain open\simple\catholic institution\greedy\cruel money\hungry business
sophomore,1,very inconsiderate\online course
sophomore,1,online class\good protocol\whole corona virus
freshman,1,take online class\good\nice transition
freshman,1,wild goose\out\more difficult\other resource\helpful\unorganized
