alum,5,online class\seem prepared\new nursing career
freshman,5,pleasantly surprised\how friendly\caring
freshman,5,so much fun
senior,5,great college\available\make great friend
other,5,high school senior\rather pleasant\nice\not big
sophomore,5,care more\very poor
other,5,feel nice campus\really nice\helpful\feel safe\very helpful
junior,5,very pleased
junior,5,warm\welcoming\small\perfect\strong drive\great nurse
other,5,beautiful\so kind\helpful\very close\so convenient\wonderful\financial aid office\extremely helpful
freshman,5,fit perfect\elite level\excellent school\very populated\great opportunity\personal relationship\overall experience\fantastic
freshman,5,great\small community\very small\many organization
sophomore,5,
freshman,5,small town\not much\personal level\feel alone\encouraging environment\free access\small university
freshman,5,great\usually friendly\simple expansion
junior,5,how small campus\only thing\not enough room
freshman,5,great\great teacher\easy
junior,5,very kind\supportive\not terrible\very common
junior,5,very diverse
junior,5,
junior,5,very protective
junior,5,very clean\very appropriate\very close\convenient
junior,5,very easy\very supportive\encouraging
freshman,5,wonderful\small class size\good school
junior,5,
senior,5,main entre\very healthy\filling\very friendly
senior,5,great\free ipad\not sure\great\very efficient
senior,5,disrespectful attitude
freshman,5,easy
junior,5,safe campus\very comfortable
junior,5,very tough
junior,5,fast\free wifi
senior,5,
sophomore,5,local restaurant\good job
sophomore,5,relaxed college\Most student\most\local bar\Most guy\regular tee shirt
sophomore,5,super strict\very relaxed\very extreme
freshman,5,international student\different\own\completly different\great way\different countire\great job\opposite spectrum
freshman,5,
freshman,5,
sophomore,5,beautiful campus\close proximity\other\cozy\comfortable place\large school
senior,4,wonderful school\quite pricey\small\more\very small\many food choice\good
senior,4,online experience\amazing\hard\difficult
alum,4,small school\develop more\personal relationship
freshman,4,manageable online experience\great professor\very manageable
junior,4,extremely open\small\diverse\many way\make new friend\helpful\shy\see familiar face\easy\new people\more club\available campus\own\more diverse\very helpful\find new book\other sport\see more student\pretty quiet\big happen\happy\meet many people\many great people
sophomore,4,make many friend\many many friend\second year\super nice\awesome\well\super flexible\fantastic\only thing\private college\high expectation\difficult\also rough commuter\not enough parking\other
junior,4,
other,4,so many tool\many many tool
sophomore,4,great school overall\small amount\small\not much student life\many scholarship
freshman,4,nice campus\big school\really interested\same activity\same\good plan\easy\like\small campus\nice
junior,4,overall\great experience\great\very helpful\see more parking
sophomore,4,really great school\great
freshman,4,wonderful place\bonuses(such\free tutoring\several spot\surprisingly nice
freshman,4,academic atmosphere\feel safe campus\only thing\little
sophomore,4,very helpful\random student\good\beat high school food\good
sophomore,4,big family\well more sorority\good\athletic program\amazing team\so supportive\awesome\awesome great class\great small class professor\willing
sophomore,4,excellent university\full potential
sophomore,4,unique college experience\large faculty\very clear\well being
other,4,small\cross\cross - team\- country team\great
freshman,4,great experience
junior,4,most part\very supportive\encouraging
junior,4,high standard\do great thing
junior,4,'s overall enthusiasm\huge crowd
sophomore,4,overall experience
sophomore,4,more opportunity
sophomore,4,very safe
sophomore,4,say enough thing\enough good thing\absolutely great
sophomore,4,athletic responsibility
freshman,4,great
junior,4,very helpful\welcoming
freshman,4,inappropriate\great
freshman,4,so small\many people\fast\courteous\financial aid process\readily available
freshman,4,financial aid office
freshman,4,many option\many different option\small restaurant
freshman,4,get financial aid
senior,4,new soccer stadium\excellent facilite\refurbished dorm\turn intlo study room\quiet place\retain complete silence\very beautiful
senior,4,very transparent\very limited\specific instance\very strict dgrug
senior,4,liberal art\very acepting diversity\Most\open area\healthy discussion\many exchange\many foreign exchange student\different area\athletic scholarship\well tolorated
senior,4,good\easy\straightforward\possible
junior,4,great
junior,4,feel confident\great education
junior,4,
junior,4,
junior,4,different type
sophomore,4,huge part
junior,4,nice
junior,4,very small\convenient
senior,4,
senior,4,Most\other type
senior,4,very little crime\very safe
freshman,4,other student
junior,4,international student\get well treatment\generally religious
junior,4,junior college\so many option\many more option\very convenient
junior,4,few shopping center\big shopping center
junior,4,financial aid situation
junior,4,great\very underscored\huge effect\huge negative effect
junior,4,greek life\huge deal\last year\last few year\many\many athlete\greek life\interested
freshman,4,private college\very small college
freshman,4,great\hot summer\mild weather
freshman,4,receive serveral scholarship\financial aid\rather easy\financial department\very helpful
other,2,good school\big issue\so many\much well option\well price
sophomore,2,small class size
freshman,2,bad hotel\small\so good\current cost\very disappointed
sophomore,2,nasty\dirty
senior,2,little funding\few staff\very passionate\entire science program
senior,2,very few student\thi parent house\very expensive\very small\very difficult
senior,2,important case\new wresting facility\new soccer field\old stadium\related major
junior,2,nice area\old house\cheap rent
other,2,greek life\few option
other,2,dry campus\deep swimming pool
other,2,most part\teribble
other,2,big ticket price
sophomore,2,not much transportation
sophomore,2,only thing\only dance hall
sophomore,2,not open\very few option\even few option\few healthy option\other meal
senior,2,available\rural area
junior,2,very big problem
junior,2,close source\very fun
junior,2,nice\few temperature\few drastic temperature change\much cold\warm clothing
senior,2,small\nice place\not much
alum,1,different school
alum,1,absolute joke\endless mission\financial aid office\other office\endless cycle\lose paper\vain\somewhere worth
sophomore,1,financial aid\good luck\useless\financial aid\different explanation\ridiculous\too much\old\minimal\least\out dated technology\old\moldy\old\very small\honest
freshman,1,well\high school food\much\extremely disappointing tuition\way well\other option\delicious
other,1,small girl\just tiny wardrobe\tiny tiny wardrobe\super hot\super cold\not fun\not worth
junior,1,whole town\only people\nasty
junior,1,available scholarship\high cost\very helpful
