freshman,4,very diverse school\near downtown\easy\really good college\small\easy\really nice community
sophomore,4,second year\very small campus\very close community\well known\very good\very friendly\economic status\difficult\different team\glad\new member
freshman,4,first year\very unique\different obstacle\other activity
junior,4,third year\good\small classroom size\easy connectivity\good option\interested\private school\first generation
sophomore,4,great school\love small campus\small\make great connection\great personal connection\easy\whole time\amazing\freshmen dorm\well\much
sophomore,4,great\usual core\usual old core class\beneficial\very interesting thing\great
sophomore,4,small class size\very close\really cool\Most professor\willing
freshman,4,very diverse\great activity
junior,4,amazing\great\available\really helpful\main thing\low
freshman,4,sober living community
other,4,how diverse\technical college
freshman,4,great college\friendly\generally supportive
other,4,wonderful place\full diversity\new thing\great school
sophomore,4,amazing\academic advising\right kind\major\little\too high loan
senior,4,very accommodating student\various disability
freshman,4,very nice
freshman,4,perfect location\very close\light rail\many form\many other form\very small\very friendly\many opportunity
other,4,medium sized\interested\good\very diverse
junior,4,great experience\various involvement opportunity\beautiful\somewhat disappointed
sophomore,4,very friendly school\very expensive
freshman,4,wonderful school\well school\truly amazing people\dedicated\major\small side\other school\just fine\small school\different culture\first week\first few week\so nice\welcoming
sophomore,4,great college\great welcoming college\other security\safe environment\small college\large diversity
senior,4,good professor
sophomore,4,first choice\small class\large class\small\close\many\have dependable office hour
freshman,4,really close\open\diverse student population\very helpful\many office hour\offer other option\extra help
freshman,4,very friendly\easy\always ready\available student\non activity\non academic activity\remaining time
sophomore,4,most diverse institution\so much\good concentration\white\interesting\different group\somali culture\very lgbtqia+\lgbtqia+ friendly\black student\racial tension\other respect\huge plus
freshman,4,pretty normal
freshman,4,flex point\good perk\great
junior,4,small school environment\small\quite effective
freshman,4,
freshman,4,great place\live other\strict residence
freshman,4,great school\great facility\little bit
freshman,4,great experience\great
sophomore,4,other lot
junior,4,most diverse institution\diverse private institution\financial help\politically aware\willing\well\more diverse faculty\good\not fair\so much money\such condition\such adequate condition\uncomfortable\very old school\great\well
freshman,4,intramural athletic
senior,4,small size\small\few\advanced class\advanced french class\pre\pre - class\- requiste class
freshman,4,wonderful community
junior,4,not sure\small school\great fit\unique\right\make amazing friend\able\young brother\young\about\first semester
freshman,4,high school\large family\not sure\real sense\small school\only thing\well\more comfortable
sophomore,4,easy\helpful
senior,4,great diversity
alum,4,small town\right\big city\offer small class size\amazing
freshman,2,great school\diverse school\big issue\too much\long traffic\available housing
alum,2,conditional
freshman,2,
freshman,2,other school\close
freshman,2,harsh stereotype\safe\good people\especially female
sophomore,2,good people\good\spartan\furnish communal bathroom\tall building\well\major update\least\late 80\particular\bad lighting\least\freshmen year\incredibly annoying\more upscale\aesthetically pleasing\fairly frequent visit\nice space\communal\somewhat overpriced\most recent housing complex\stepup program\most expensive housing option\very nice place\free\many\many high apartment
sophomore,2,
sophomore,2,sicken most\decent food\insane\too much\not many people
senior,2,of racist\past\recent experience
senior,2,wise
senior,2,far horrible
freshman,2,all dry
freshman,2,very difficult\financial aid\white\middle class
freshman,2,pretty bad\very unhealthy
freshman,2,few attempt\divorced parent\very confusing\very helpful\seem super\super simple\how much money
freshman,2,only option\off campus\good distance\bad area\pretty available\more expensive\many friend\very tiny
sophomore,2,able\pretty awesome
junior,2,many student\only way\other student\especially bad
junior,2,so much campus crime\dark\too much crime\feel safe\other week\repetitive theft
freshman,2,obviously bad\small campus\hard\when most faculty\pretty available
senior,2,very few parking space
freshman,2,
freshman,2,
senior,2,good variety
senior,2,nice\nice school\biased opinion
senior,2,really great\overall neighborhood\not safe\alone\so close downtown\large city
senior,2,very helpful\very nice
senior,2,other
freshman,2,heavy major\great\pre\pre -\- med\more popular\usually easy student
freshman,2,ok job
junior,2,next door\only choice\quick walking distance\small café type
freshman,2,stupid\annoying
freshman,2,not bad\get tired\same food day
sophomore,2,very hot
sophomore,2,fairly liberal\fair amount\well job
junior,2,financial aid\nice graduate program\bad neighborhood
sophomore,2,fairly common usage\fairly common\few student\least
sophomore,2,not great\hard\inform many student\available\even tough\very helpful blog link
senior,2,other\only campus\other school\few student\other school
alum,2,cheap\cheap off campus\available student
junior,1,strong foundation\strong academic foundation\high learning\academic background\diverse\acceptable
sophomore,1,athletic team\always hot\drunk people\fun scene\even boring\loud music\other noise
freshman,1,greek life\too small
sophomore,1,right\actual time\actual good time
senior,1,broke loan
freshman,1,greek life
senior,1,nice weather
junior,1,hectic parking\quite small\inconvenient\less worth
junior,1,horrible\disorganized\good job\very few thing
junior,1,
sophomore,1,only complaint\only spot\few lot\few small lot\big lot\back end
freshman,1,very connected\easy\expensive\limited parking\hard\more convenient
junior,1,frequent email\very bad neighborhood\otherwise flawless college
junior,1,very scary neighborhood\rampant crime\several hobo\too close campus
junior,1,very few option
senior,1,several computer lab\typically slow\very frustrating\nice\provide unlimited paper access\suggest new printer
freshman,1,large amount\fair amount\easily available\not uncommon
sophomore,1,bad light\unfair\strict\rude
junior,1,bad\extremely expensive food\very satisfactory
junior,1,past several day\many class
