other,5,small college\small private college\good education\major\able\many thing\many activity\such\attend sporting event\many activity\welcome week\many location\many different location
other,5,there many time\get well\well time\good
other,5,few reason\kind\exceptional education\great\very small campus\small school\interested
freshman,5,great college\awesome professor\nice people\easy\small campus\great experience
senior,5,excellent\well understanding\last year\long friendship
freshman,5,good decision\academic\athletic career
freshman,5,positive impact\very friendly\individual person\very welcoming\encouraging place\next year
junior,5,awesome\full time\pay full tuition\great\private college
junior,5,academic assistance\great\devoted
junior,5,athletic\top notch
junior,5,open
freshman,5,very friendly\accepting\different view
freshman,5,pre\pre - student\- med student\juggle many thing\very busy community\pre\pre - student\- med student\very high\make sure\critical
freshman,5,very high
freshman,5,
freshman,5,financial aid process\easy\quick\other\online form
freshman,5,big sport state
sophomore,5,very diverse group\different\different thing
freshman,5,awesome guidance\major
freshman,5,
other,4,perfect size\relatively small\feel crowded\great resource\such\few school
sophomore,4,big family\low student\easy\great campus\easy\stay involved\big\wonderful place\over night\overall defiance\safe\friendly place
sophomore,4,little\little disappointed
sophomore,4,overall experience\great place
senior,4,small school
freshman,4,small environment\so unique\big family\add new class\only thing\unlikable\low diversity rate\african female\african american female\more comfortable\african female\african american female
senior,4,very willing
senior,4,
junior,4,Most student
junior,4,
sophomore,4,so much help\impossible\too much help\available
sophomore,4,good
sophomore,4,so good internship
junior,4,
junior,4,athletic facility\great
junior,4,great
junior,4,local attitude\warm\friendly
junior,4,good\close campus
freshman,4,receive financial\high school
freshman,4,small\so many place\few foot
freshman,4,very easy\own ability
freshman,4,great\heavy\very heavy fact\worth\medical school
freshman,4,great\ethnic diversity\interesting
freshman,4,high school
freshman,4,very strict\major\particular\very hard\relevant\clear\great job\available explanation
freshman,4,many\many great\accessible sport facility\only new\safe
freshman,4,very unique program\great work\see fit\good leader\great program\young people
freshman,4,plenty computer\wireless internet\unavailable
sophomore,4,greek life\great thing\couple organization\couple greek organization\feel uncomfortable\really great people
sophomore,4,perfect\well place
sophomore,4,several opportunity\several other opportunity
sophomore,4,small college\other
sophomore,4,perfect\great\small
freshman,4,several restraunt
freshman,4,safe crime\harmful act\particular campus\very low crime rate\very welcoming\more secure
freshman,4,only time\Most people
freshman,4,easy\great
junior,4,small class room\good opportunity
sophomore,4,willing
sophomore,4,good selection\own place
senior,2,very small term\much diversity\super expensive\many professor\overly strict\small number\Most course\not many course\many elective course\own\own major student\irrelevant\major order
sophomore,2,tiny room\extra money
sophomore,2,athletic facility\poor\pitiful
junior,2,seem okay\personal experience\sexual assault\as concerned
sophomore,2,near\big college\such
sophomore,2,
freshman,2,off campus\outrageously costly\average college student\full time\unable
sophomore,2,fast food\little bit\willing
sophomore,2,several sport bar\other restaurant
sophomore,2,perfect\cause slippery road
freshman,2,not racist\few people\few black people\small school\same face\nice\little more diversity
senior,2,little place\public area\Most\other way
junior,2,not enough parking\not enough space\available\free\wrong area\rediculus\expensive
freshman,1,very small town\only time
freshman,1,not much party\fun\that exciting weekend\get nice\little\little well
freshman,1,not much\convenient student\get high play
sophomore,1,
junior,1,available\gross\repetetive people\other thing\fast food place\extremely un\healthy\so hard
sophomore,1,high school\completely drunk\amazing
sophomore,1,real meal\uneatable\make many\sick\still cold way\nutritional value\horrible\same food\happy sub
sophomore,1,so hot spot\open hour\horrible\very slow\last minute print\own\usually full\mandatory study table
sophomore,1,large freshman class\awful gravel parking\extreme inconvenience
freshman,1,different city
freshman,1,interesting food\average\same meal\cold\little\little dirty\taste awful
