sophomore,5,amazing experience\extremely supportive\different degree\right direction\most class\small group\learn well\able\close connection\great experience\entire bachelor degree
sophomore,5,super supportive\make sure student\comfortable\successful learning\online class\other staff
freshman,5,very interesting campus\other one\good student\very good way\take online class
other,5,seamless registering\seamless here- registering\last minute\financial aid\take online class
other,5,very helpful
freshman,5,great\high school graduate\very helpful tuition\low\safe
junior,5,so helpful\wonderful tutor\other classmate\stay motivated
alum,5,great\educational goal
sophomore,5,amazing campus\many faculty\many degree
senior,5,work worth worker\’ great\non student\non traditional student
sophomore,5,good school\meet various people\different country\nice\very supportive class\very small\easy
sophomore,5,old student\feel supportive\welcoming\amazing learning environment\great place
alum,5,very knowledgeable\professional
sophomore,5,great\all more\willing\warm\inviting\endless resource\available
sophomore,5,very helpful\appreciate hard work\provide many facility\little thing\academic performance\convenient
sophomore,5,great school\easy user\friendly\approachable\helpful\nice\get healthy quarter\public transportation\amazing
sophomore,5,good school staff\amazing\very helpful\need extra help\so happy
sophomore,5,fantastic option\early scholarship\hard hurdle\ultimate decision\same circulation\able
alum,5,spend several year\small size\well mean\other student\good\successful
alum,5,close\very convenient location\more\outside campus\nice\outside sun\very friendly\attentive
alum,5,take online program\far most\quite good\horrible\overall quality\quite high\reasonable
sophomore,5,great\fascinating\useful
freshman,5,great experience\great\available drop\financial aid\so helpful\pretty happy\sad
sophomore,5,small class size\nice professor\have great professor\willing\really helpful\real world\regard other discipline
junior,5,online course
sophomore,5,great flexibility
sophomore,5,great\athletic center
sophomore,5,online class\only downside\more class\more online class
sophomore,5,wide variety\transferable
sophomore,5,great\great new\small\clean
sophomore,5,get financial aid\finincial aid office\great\very good
sophomore,5,very helpful\next step
junior,5,really wonderful\very difficult\good\possible\very interesting\very passionate\enthusiastic\very small\easy
junior,5,diverse student\domestic\international\really open atmosphere\encounter different people\different ethnicity\respectful\compassionate\other
freshman,5,great\super flexible\instrumental\able\well\able
freshman,5,sexual orientation\religious belief\different background\international student\pretty friendly\really open difference\really great\different people
freshman,5,great\outside life\same time\online class\as many choice\get close\make sure\specific class\really easy
sophomore,5,other program\great aid\great financial aid office\always willing
sophomore,5,many evening\online\hybrid class
freshman,5,right direction
junior,4,enthusiastic\good\explain different style\vast\also multicultural
junior,4,first year\present\important\more difficult\many other
alum,4,really good\good learning experience
alum,4,really well teacher\other student
sophomore,4,high school\pretty diverse student\asian student\nice\’ nice\meet new people\really good\graduate high school\private school\really good advisor\really good
freshman,4,much small school\more personalized\very accommodating\most staff\only issue\constraints-\take awhile thing\frustrating
sophomore,4,international student representation\offer more\awesome college overall
senior,4,very tight campus\small quad\huge focus\always new construction\beautiful\pretty functional\Most course\need extra help\easy\academic advisor
freshman,4,offer small\sized class\various course\such\good\very limited\somewhat expensive\happy
sophomore,4,great
sophomore,4,great job coordinating\great instructor\financial aid\process quick
freshman,4,first year\very helpful\ready
sophomore,4,great experience\Most\helpful\particular\very inspirational\great\few block\huge\look dreary\new\look nice\accessible bus stop
sophomore,4,challenging\manageable\how much attention\small class size\really helpful\knowledgeable\good amount\fair amount\ready
sophomore,4,great\make sure\great\most hour
senior,4,very helpful\full time working\easy interaction
senior,4,knowledgeable\helpful\make sure student\small
senior,4,
senior,4,very applicable\reasonable workload\relevant curriculum\easy access
senior,4,flexible class\excellent amenity
junior,4,
sophomore,4,great people\incredibly impressed\good job\dependent\different world\very good job\renowned\good situation\bad\as good\different take
junior,4,great
senior,4,surprisingly good academic\low cost
senior,4,overall score\that hard\difficult\constant practice\very interesting\new material\understand large portion\alright\little\little concerned\entire\fantastic
senior,4,'s main priority\most popular degree\specific program\multiple lecture\daily basis\bad\most\own teaching style\paced\heavy grader\slow\easy\take multiple step\high school counselor\right class\ridiculous\other hand\normal college student\easy click\solid\not fantastic\right thing
sophomore,4,work full time
junior,4,happy\extra tutoring\more wrap
junior,4,
freshman,4,receive financial aid\pretty cheap textbook\expensive\pretty happy
freshman,4,great\concrete slab\new building\beautiful\awhile\really good\little\little spotty\think next year\little bit\most people\really nice
freshman,4,know much\special study option\several\available\enter most college\pretty straightforward\few week\fine\new student
freshman,4,great\definitely doable\outside job\pretty good\little bit hit\different class\new building\there much\really good\available\available\whole lot
sophomore,4,useful\new degree
freshman,4,wireless access
sophomore,4,great\weak connection
sophomore,4,great
sophomore,4,
sophomore,4,motivated
sophomore,4,overall school performance\pretty good
junior,4,serious issue\really nice
junior,4,online class\well experience\organized class\clear
senior,4,wide range\really good bus connection\close
junior,4,very diverse\general\offer different activity\other background\general\very good\most
senior,4,easy\various part\many bus\many different bus
senior,4,very welcoming\very nice\favorite spot\offer many room
senior,4,very knowledgeable\necessary support
alum,4,Most\online class\fairly easy
alum,4,happy\most part\really great professor\few\so great\good\online class\cheap\financial aid office\make aware\really nice
alum,4,very flexible\earn more cash\very helpful\resourceful\right path
sophomore,4,wide variety\different\seem welcoming\open\sure\main reason\ethnic difference
junior,4,really helpful
junior,4,really accessible\really knowledgeable\pretty organized\really good\right class\pretty organized\financial aid department\very helpful\only thing\really annoying\different process\normal\as many staff
senior,4,past quarter\first\online class\hybrid class\big challange\real class\consistenly late\live class
senior,4,
sophomore,4,very flexible\early morning
sophomore,4,fairly good\main lab\fairly stable\personal setting\easily accessible\also good resource\3rd party ftp
senior,4,due student\nice\extremely helpful\current\various resource\various other resource\available student
senior,4,online class
senior,4,take several class\several online class\most\reasonable
junior,2,that accessible
junior,2,
junior,2,horrible experience
junior,2,Most teacher
junior,2,bad luck\terrible professor\few\really great professor
senior,2,beautiful girl
sophomore,2,great\right class\available\great
senior,2,financial aid office\own\complete\financial aid office\numerous occasion\unable\unable\able\non\non - reply\- chalant reply\able
other,1,eligible\plain\simple\upper level\few year\educational fund\worthless certificate\limited retirement fund\worth work\totally unhelpful
other,1,completely worthless accounting certifiate
alum,1,culinary school\half way\incompetent\other college\big waste\crooked\bad community college\poor grade\almost perfect attendance\well\more knowledgeable chef\become jealous\other student\embarrassing people\tell many
other,1,not attentive\mentally available\very challenging\correct documentation\ask multiple department\so bad\few college\bad experience
junior,1,
senior,1,financial aid grant\hard
