senior,5,great community college\first year\relatively cheap\great learning experience\wide variety
senior,5,good college
senior,5,good college
freshman,5,cheap cost\cheap total cost\very clean\beautiful teacher\high\qualified\very glad
senior,5,great campus\diverse\different class
alum,5,high school\extremely easy\fantastic\amazing
sophomore,5,beautiful setting\easy access\super helpful\warm\friendly environment\professional demeanor
sophomore,5,how diverse\how friendly student\beautiful\safe homish
sophomore,5,good college\amazing\outdoor classroom\good\amazing college
freshman,5,so friendly\welcome
freshman,5,first year\international student\quite satisfying\new friend\new skill\wonderful\even well\more club\big event
freshman,5,great\spectacular college\fun\very involved\’ cool\bad\awesome
sophomore,5,very good learning environment\very good student life
sophomore,5,small campus\willing\other campus
other,5,awesome professor\feel comfortable\nice\available\even affordable\nice library
junior,5,great experience\major\really friendly\helpful\willing
sophomore,5,big library\easy\new building\very pretty\loud\look well\lovely garden\lovely chinese garden
senior,5,great campus\great experience\very diverse\great teacher\small
junior,5,wonderful experience\'s great diversity\bad experience\semi\semi - quarter\- bad quarter\totally due\own doing\necessary knowledge
sophomore,5,high school\very comfortable\many resource\willing\friendly\thankful
sophomore,5,good student\more support\financial assistance\financial coach\academic suspension
freshman,5,last quarter\always prepared\safe environment\very important\feel comfortable\very appealing\very friendly
sophomore,5,good\useful resource\available campus
senior,5,
senior,5,great option
senior,5,too big\too small
senior,5,always available\long wait\next day
senior,5,provide great help\possible
senior,5,big university\social work\great\very familiar\good conversation\many place\sad
senior,5,hidden gem\fun class\great people
sophomore,5,offer many program\great\favorite experience\very helpful\very welcoming\only\pretty distributing
junior,5,friendly
freshman,5,ever good aid\good financial aid support
freshman,5,willing\small class
freshman,5,easy
junior,5,small\great
junior,5,financial aid package\able\other resource
junior,5,very involved\small campus
freshman,5,great
freshman,5,free paper\helpful
freshman,5,
freshman,5,large garden\large chinese garden\great landscape\many plant
freshman,5,very diverse college\kind\other
freshman,5,need financial aid\average\similar\other college\not private one
freshman,5,easy
freshman,5,all enthusiastic\make sure
sophomore,5,
sophomore,5,great referral
alum,5,academic help\more\academic planning
senior,5,great\excellent program\excellent culinary program
junior,5,convenient\open\available\easy\available computer
junior,5,very useful
sophomore,5,really nice\helpfull teacher\great\fun
sophomore,5,happy\new time
freshman,5,great\great library\nice place
senior,5,many immigrant\foreign student\many\many non\non - student\- traditional student\many age\very interesting viewpoint\interesting new viewpoint
sophomore,5,go smooth\finacial aid check\first day
sophomore,5,very easy\amazing\so friendly
junior,5,excellent
senior,5,professional individual\memorable\make sure
senior,4,online learning\very smooth\most professor\many course
sophomore,4,Most\very supportive\Most\administrative staff\very supportive\find wonderful help
sophomore,4,basic class\so easy\uncomfortable\more advanced class\reasonably challenging\make sure\enough food
junior,4,previous history\very excellent professor\decent campus\different taco truck\other\recreational activite\minimal\more\enough support\educational support
sophomore,4,very helpful\easy
alum,4,small campus\very old\new\sad\delicious\culinary student\international student\local student
other,4,above school\above average school\perfect\bright\well\future student\still good\average\not perfect\average\pleasant school
sophomore,4,pretty good\good school\good\good
other,4,international student\far ranged\good\amazing\inspirational\dedicated\supportive student\great office hour\few\other staff member\such student\very friendly\helpful\very diverse\different group\different ethnic group\beautiful\great\more active\offer more food option\non\non - hour\- lunch hour\few school\few high school student\dual enrollment program
other,4,great\beautiful\chinese garden
senior,4,too long\too short\many experience\international student\open many event\learn more\american culture\awesome instructor\few thing\limited time\need more time\too cold
sophomore,4,only qualm\only one\more opportunity\become involved sport\fabulous\sure people\sure other people\other\peaceful campus\very close
sophomore,4,hold many activity\south campus\large campus\really friendly\learn many culture\many different culture\great place
freshman,4,great amount\great welcoming\very friendly\always willing\enjoy most\good college\small classroom size\willing\spend extra time
sophomore,4,great place\many subject\many different subject\beautiful\full\diverse\interesting people\amazing\really close\alternative transportation option
sophomore,4,small college\small local college\great\great option\many opportunity\much more\very diverse school\many background\many different background\more info\high\other student\other fellow student\ready
sophomore,4,many program student\low requirement\financial need\more
sophomore,4,13th\much hard time\extremely helpful\great time\how supportive
junior,4,great place\very focused\comfortable\religious belief\many tutoring\many good tutoring service\avalible\really amazing teacher
freshman,4,very long\small\very beautiful\fun plant\interesting student artwork\chinese garden\many path\very beautiful park\beautiful little park\only problem\long time\small\amazing school
sophomore,4,many class\available student
sophomore,4,far distance
sophomore,4,many adviser\available
sophomore,4,awesome\clean\clear
sophomore,4,really helpful\ideal school\really patient\devoting student\always pleased\get stuck
sophomore,4,many room\many modern room
sophomore,4,impressive school\high top\big trash dump\vacant parking\beautiful view\unique thing\unforgettable
senior,4,new thing\great knowledge\real life topic
senior,4,other school\stay awake\same time\of annoying
senior,4,hybrid class\good\pretty good\very easy\little bit\easy\fine
senior,4,very happy\current job\very extensive\even open
senior,4,little bit\more variety\good option\have more\less\different\real world\small setting
senior,4,convenient people
senior,4,online course\easy method
senior,4,very few\hard\strong accent
senior,4,
senior,4,enough\first year\broad
senior,4,good experience\pretty small\as many course
senior,4,good teacher\sociable\professional\caring\helpful experience\necessary skill\educational goal
sophomore,4,great teacher\more affordable\other option
sophomore,4,nice\affordable alternative\pricy university\able\great teacher\very enjoyable experience
senior,4,most helpful
freshman,4,great
alum,4,great\close\excellent\so rude\more helpful
junior,4,very useful
junior,4,various internship\almost everyday\daily scholarship reminder\small classroom\learn well\other people
junior,4,very caring\very easy\various study option\incoming freshman\many program
freshman,4,offer different class\own availability time\international student\always full\decent
sophomore,4,
sophomore,4,great\excellent\non fiction
sophomore,4,great\culturally balanced student body
sophomore,4,top rate\very caring\inspiring
sophomore,4,major class\heavy work load\great\clinical rotation
sophomore,4,good\hard\good\very affordable
sophomore,4,great\main area\wonderful\super diverse\many people\daily life\spend much time\great deal
junior,4,wireless internet connection\reliable\constant
junior,4,great place\most important\easy
sophomore,4,most
sophomore,4,very easy
sophomore,4,good idea\necessary\essential
junior,2,
junior,2,
sophomore,2,hard\few %
junior,2,somewhat outdated
junior,2,hard\receive financial aid\very helpful
