freshman,5,good\minimal party\less distraction\more time
freshman,5,great campus\favorite preference
freshman,5,so nice campus\excellent\other college
alum,5,not many party\positive impact\fun experience
alum,5,pretty safe campus\closed\feel safe
junior,5,social activity\least\kind\friendly\most part
junior,5,
junior,5,
junior,5,social scene\other\able
junior,5,enjoyable college experience
freshman,5,bearable
freshman,5,christian school\nice\polite
freshman,5,
freshman,5,
freshman,5,married housing becasue
freshman,4,able
sophomore,4,wonderful experience\small town\more\generally friendly\little difficult\specific\good\sure\namely pre\pre - study\- test study session\only complaint\nice
sophomore,4,latter half\particularly great experience\good\good\wonderful\online course\simply due\fantastic job adapting
senior,4,different organization\so glad\priceless\very good\other employee\wonderful\great
freshman,4,really nice laddie\perfect
junior,4,how much help\great ratio
freshman,4,good\few thing\how small campus\how much\get involved\very important\more organization
freshman,4,very good atmosphere\good christian atmosphere\amazing\willing\possible\many tutoring session\christian believer
freshman,4,friendly campus environment\to big\pretty good school
junior,4,incoming\fair share\truthful opinion\great school\top education system\great school\enough\fun college experience\well relationship\great opportunity\spiritually successful life
alum,4,fantastic education\dedicated staff\good\extremely supportive\fellow student
sophomore,4,small school\so welcoming\willing
senior,4,enjoyable\small\small campus\big family\athletic team\Most\so abundant campus
alum,4,good friend\good mentor\absolute\absolute good
other,4,amazing\good relationship
other,4,amazing
freshman,4,great experience
sophomore,4,friendly\many course\elective credit\get more\less\less
sophomore,4,big living room\perfect size
sophomore,4,
freshman,4,many group\many diverse group
freshman,4,great\most part\busy work\Most\leaniate\late
freshman,4,
freshman,4,
freshman,4,pretty good
freshman,4,great school\many thing
freshman,4,small size\easy\multiple activity\new friend
freshman,4,
freshman,4,
freshman,4,safe\most\resident hall\key card
freshman,4,many job\many different job opportunity
freshman,4,so nice\own room\full size bed\other person\of crazy
freshman,4,good day\big part\that great\other
junior,4,major
junior,4,awesome\only problem\super small
alum,4,pretty good\enough\many choice\many healthy choice\most part\taste fine\good option\good spot
alum,4,greek life
alum,4,enough\find good restaurant\reasonable cost\good place
alum,4,easy process
alum,4,good amount\athletic event\prideful tiger
sophomore,4,great party scene
freshman,4,
junior,4,
junior,4,other ton\overall experience\great
junior,4,not partial\awesome
junior,4,great\great\most part\even personal issue\feel comfortable
junior,4,pretty typical look
junior,4,other\poor lighting\feel uncomfortable campus
junior,4,diverse
junior,4,
junior,4,very safe place
junior,4,great
junior,4,very safe\feel secure
junior,4,great team
junior,4,very friendly
junior,4,athletic trainer\recent spike\high school\related sport death
junior,4,overall\amazing professor\personal experience\personal educational experience
junior,4,big family
junior,4,great center\great athletic center\many tradition\unique
junior,4,challenging\too difficult
sophomore,2,absolutely wonderful administration\complete mess\so focused\make sure student\current student\horrible\several time\greek life\opposite gender\great professor\intensely strict\christian atmosphere\very little school spirit\very few student
freshman,2,entire week\financial aid award\entire week\financial aid\several hoop\several circle\simple
freshman,2,greek
freshman,2,small\not enough weight\enough free weight
freshman,2,
freshman,2,too strict\many thing\few event\entire year
freshman,2,mediocre food\bad
alum,2,not many student
sophomore,2,not much
freshman,2,whole thing
freshman,2,inappropriate
junior,2,very big party scene
junior,2,stuck\stand much
junior,2,same cuisine
freshman,2,very empty\boring\only sport\win more game\national championship
junior,2,
sophomore,2,most part\good chose
sophomore,2,most part\pretty lenient visitation
alum,2,not many housing facilitate\off campus\other university\'s such\wonderful\ethnically diverse
alum,2,not many scholarship\academic excellence\very hard\find other fund\financial aide
alum,1,bad place\christian school\ignorant\stupid\worthless\too much respect\last thing\not worth student
freshman,1,too strict
freshman,1,talk much
junior,1,greek life
other,1,
junior,1,illegal\most likely
junior,1,practically unlimited amount\regular basis
freshman,1,walk able
sophomore,1,select\select few\nice\just rude
alum,1,public transportation period
junior,1,opposite sex\common room\strict alcohol\likely
junior,1,greek organization\christian\independent\more variety
freshman,1,off campus dining\basic food\basic fast food\even open\open past\late night snack\slim
freshman,1,very good\very interested
junior,1,not much\terrible
sophomore,1,Most guy\churchy\very religious\overly friendly\not much steryotype veriation\minded\small town kid
