sophomore,5,first year\great start\provide many kind\excellent college\common like\first dorm\first friendship\first social friendship\close friend\social environment\safe\friendly\many club\full group\close friend
freshman,5,amazing\always willing
junior,5,small class\great\new locker room\new sport field\new drama building
freshman,5,open arm\incoming freshman
junior,5,great college\great small college\charming town\charming small town\excellent teacher\well rounded\smart\great place
freshman,5,
freshman,5,willing
freshman,5,really nice
freshman,5,very thankful
freshman,5,small class size\learn easy\to much
freshman,5,proffesional\great
other,5,feel safe
junior,5,crazy\red\white\special day\other\get mad\excellent\athletic team
sophomore,4,only experience\online learning\extremely flexible\challenging time
sophomore,4,first experience\full\welcome upper classman\extremely helpful\real world\criminal justice field\so much\more\more\upcoming year
junior,4,favorite part\private beach\very relaxing\able\good\good experience
other,4,private beach\so beautiful\half
freshman,4,very good
freshman,4,right choice
freshman,4,very good ed program\small class size
freshman,4,great\very small
senior,4,overall experience\pretty great\more advanced\high school\pretty small community\easy\feel safe\small group\nice\helpful\small school
junior,4,upcoming year\senior year\little\little pricey
freshman,4,very nice people
freshman,4,amazing\amazing background\do amazing thing
freshman,4,financial aid process\financial aid representative
freshman,4,ok
freshman,4,
freshman,4,little run\amazing
sophomore,4,great\feel safe\comfortable\physical disability\very long\'s good interest
sophomore,4,'s middle name\so diverse\different culture\religious background\huge family\other
other,4,Most student\genuinely attractive\very social\too easy\find many type\many different type\plain jane\very diverse student
sophomore,4,cool thing\right\small classroom size\whole campus\close\take long
alum,2,amazing\great\able\so friendly\very clichy\local highschool\very easy\very exspensive\cheap school
junior,2,not much\relatively small\next town\expensive shopping\expensive\local
junior,2,
freshman,2,new building\basic need
freshman,2,just basic school\basic high school level
freshman,2,financial aid
freshman,2,enough cash
freshman,2,same\athletic trainer\very good\general student service\mediocre\just old\retired nurse
freshman,2,local atmosphere\difficult\dangerous\many student
freshman,2,more\very few number\mature\able\just intent\very childish\create hard situation\high school student\mature\very difficult\other student\create difficult situation\small campus\aware\very easy\completely alone
sophomore,2,greatly visible campus\entire dormitory\academic building reek\empty beer can\use communal bathroom\post\post - waste\- party waste\condone underage drinking\illegal drug use\more likely\disciplinary probation\other student\more likely punish\exempt punishment\direct involvement\so disabled student\hormonal jock\socially inept\unmotivated stoner\conventional college\feel bored\alienated\long weekend\huge issue\violate outdoor smoking policy\serious nicotine addiction\such activity\less visible\frequent campus
freshman,2,more drug watch\many people\wooden path
sophomore,2,undergraduate underclassman\different form\not bad\decent community college\advanced\very impressive professor\many\other faculty\first\second year\certain course\difficult\learn disabled\high functioning\high school\complete\utter joke\greatly disproportionate\true\receive decent aid\decent finical aid\other course\relatively low\more genuine\traditional\advanced college experience\right school
sophomore,2,strict alcohol\small word
senior,2,average safety department
senior,2,same\most campus\good place
senior,2,plastic bag\fine
senior,2,lame excuse\academic police
sophomore,2,ok\good group\good paryie\ok
other,1,very high number\full time faculty\many\possible student\premium price tag\pay current time\current full time staff\financial aid\so disappointed\empty promise\different school
junior,1,
freshman,1,very dangerous\own
sophomore,1,so horrible teacher
sophomore,1,strict\normal college
sophomore,1,artistic people\normal person\very uncomfortable\do more research\small teacher\good thing\bad\bad top\bad school wit\hard
sophomore,1,just bordem\positive\so dead\bad\other drug\that bad\careful\good choice
sophomore,1,good\hard competition\normal school
sophomore,1,bad bad place\first day\bad school\basically bad environment\bad
sophomore,1,same thing
freshman,1,completely anti
sophomore,1,weekly allowance\noticeable\noticeable high\several student\decent college town
sophomore,1,more\seriously disabled\incapable\manage healthy\normal relationship\physical abnormality\also present\many
sophomore,1,serious disability\same level\first year\high school course
sophomore,1,seriously disabled student\non\non - heritage\- white heritage\socially inept community\half white
sophomore,1,bad school\whole world\whole entire world\emotionally unstable\socially immature
sophomore,1,more tree\provide non\non - rate\- competitive rate\tedious\dangerous
sophomore,1,separate level\first floor\literally less\fairly decent weightlifting equipment\small\matted floor\second level\small gymnasium\incredibly small space\extendable\retractable type\retractable wooden type
sophomore,1,social scene\non\non -\- existent\regulate off campus\local taxi service
sophomore,1,disabled\tremendous amount\noticeable portion\illegal substance\such\underage drinking\complete\utter joke\low level\seriously disabled\simply unmotivated\academic\disciplinary probation\unnecessarily long\very little
