alum,5,very nice\safe\not hard\other\new\interesting\good job
alum,5,second half\all online\good job\make sure content\relevant\make sure\able\easy
junior,5,interesting climate\interesting new climate\very proud
junior,5,interesting climate\interesting new climate\very proud
other,5,next spring\how passionate\same degree\elderly\proud\generous scholarship\hardworking skill
other,5,valid information\consider online class
senior,5,take several course\several online course\well structured\easy\very engaging\few group member\amble time\very humble\kind\very interested student\successful
senior,5,small\easy\applicable\real world work\very competitive\friendly
junior,5,regard online experience\drastic transition\other necessity\prompt reply\inline professor\unmatched
junior,5,good professor\major
alum,5,online experience\Most class\fairly comprehendible\active\involved
sophomore,5,so amazing\diverse\equal
sophomore,5,tough\always available\amazing feeling
junior,5,online experience\very understandable
sophomore,5,first year\very smooth\so many activity
junior,5,excellent student\financial aid\amazing
sophomore,5,very nice\very welcoming
freshman,5,amazing\really safe
freshman,5,very friendly\well organized\wonderful academic\willing
sophomore,5,small feel\very convenient\very nice\helpful\lenient\certain assignment\extra help\able\so thankful
freshman,5,so beautiful\just perfect\neat\beautiful view
senior,5,great bachelor\great online bachelor program\non\non - student\- traditional student\decent price\other university
other,5,how open individual\how safe\feel safe\flexible\mean individual student\good
alum,5,neat\huge opportunity\major
junior,5,academic success
freshman,5,very easy\super comfortable\very attentive
sophomore,5,public school\private school feel\small\low tuition cost\great academic\willing\eager
junior,5,good decision\amazing experience
other,5,second\big smile\kind wave\new\tough\warm atmosphere
junior,5,safe\almost graduated\same psych student\kind\very diverse hundred
other,5,great\so nice\so helpful
junior,5,supportive\large\many building\average student\close\plenty place\satisfied
other,5,great school
sophomore,5,fun event\very nice\really caring
freshman,5,usually calm\very nature\own neighborhood\own little neighborhood\familiar\not afraid\be endless
senior,5,nice atmosphere\nice\great professor\safe
sophomore,5,how easy\so many way\most\convenient\same amount\easy\lively atmosphere\other program
alum,5,'s cut college town\beautiful\clean\evident\magnificent chandelier\present student\free access\tiresome study session\immaculate\cheap\small other\more perk\always easy
senior,5,online program\wonderful\easy\friendly distance
freshman,5,good thing\small\as big\personally connected professor\awesome\so beautiful\green\very relaxing vibe\super cheap\private university\great
sophomore,5,good university
freshman,5,meet such\past year\financial support\academic tutor\last\so honored\excited\many year
sophomore,5,endless thing\endless activity\endless exciting activity\daily life\wonderful\overall\quite positive\quite small\enjoyable activity\huge\plenty\great spot\popular\delicious food joint\such\interesting\fun\such\not many guarantee\countless experience\countless positive experience\many memory\many wonderful memory
freshman,5,available resource\small\easy\very attentive\willing
freshman,5,fun experience\absolutely fun\hard time\really good school\much more work
freshman,5,most\small\high school\actually small\more opportunity
alum,5,so much school spirit\academic help\excellent
senior,5,so helpful\entire staff\always willing
freshman,5,extremely excited\great school\diverse opportunity\great\how tight student\other
freshman,5,small\close\local area\small campus\small class\other student\major impact\many chance
sophomore,5,most amazing\so many thing\every friendly environment\so peaceful
freshman,5,great school\very competitive\very open\next level
junior,5,incredibly kind\helpful\fun activity\expect affordable education\much more\owe large part
junior,5,most welcoming place\small area\so easy\fast\gorgeous view
sophomore,5,beautiful\small campus\very friendly\feel safe campus\present
alum,5,always helpful\super helpful\multiple way\various learning style\fairly diverse\mostly female campus\many\many different student\different international student\various\various ethnic\religious background\wide perspective\willing\very focused\more satisfying\very serious
freshman,5,very timely\personal
junior,5,informative\online option
sophomore,5,amazing campus\welcoming\enthusiastic staff\very helpful\great\amazing way
senior,5,great people\great campus\middle school\other side\difficult\online version\come true\proud
freshman,4,all great\online class\same\well\very nice\other student\have small group
freshman,4,very pretty\safe\pandemic\very resourceful\financial\mental health need\other student\other information\too big\close connection\able\social distancing\worth\very affordable\great professor
senior,4,good school\much\really easy\great\hard time
senior,4,easy\due fate\online experience
freshman,4,normal\online process\so bad\very flexible\supportive
freshman,4,very supportive\great\very supportive people\really fun\educational event\safe
sophomore,4,more diverse\very safe\friendly\helpful
freshman,4,make new friend\due\have similar class\same career\great\average\able\huge campus
sophomore,4,very easy\stay connected peer\great experience\online course\easy\stay focused
sophomore,4,second year\really great staff\supportive professor\successful\friendly\well being
alum,4,beautiful campus\very welcoming environment\good job\incorporate various type
junior,4,non\non -\- pro staff\pro - staff\holistic wellbeing
junior,4,affordable price
sophomore,4,very decent experience\well aid\well financial aid system\quite small\good school
sophomore,4,good experience\online class\less\overall professor\overall good professor
other,4,very diverse school\great\experience more moment
freshman,4,so included\feel welcomed\so much fun
other,4,lovely campus\tight\as busy downtown\online course\nice\sure
junior,4,very large\safe\great place\really nice\more food option\healthy food choice\well
junior,4,welcoming\small campus environment
freshman,4,good decision\so diverse\know more\so nice\only thing\so stressful
