freshman,5,very friendly\amazing college\perfect size\offer free tutoring
junior,5,well\such\online program\excellent\poor\work great\good\clean fun\common\most college campus\liberal art education
freshman,5,online\convenient\work full time\mandatory\such
other,5,actual class\spectacular\other college\other choice
other,5,dual enrollment student\campus several time\small college\safe place\comfortable place
sophomore,5,small\christian college\very close community\small size\able\more specialized\very friendly
freshman,5,great college\great christian college\so pleasant\great job\beautiful area
senior,5,excellent school\christian value\transformational leader
senior,5,financial obligation\main campus team\make right decision
senior,5,very pleased\overall process\good thing\able
senior,5,traditional experience\traditional onsite experience\traditional student\non student\non traditional student\online program\extremely helpful\knowledgeable\awesome experience
junior,5,
sophomore,5,great school\very understanding
other,5,small\most current technology\physical disability\make sure campus\see more university
other,5,social atmosphere\same interest\how much admission\other college\much interest\more reason\last factor
junior,5,good choice\good\good fit
junior,5,perfect way\automatic feeling\automatic caring feeling\also nice
freshman,5,southern\fantastic school\high degree\little more time
freshman,5,perfect size\receptive\most
sophomore,5,
sophomore,5,
sophomore,5,relatable\general\tolerable\average workload\beneficial student\major
sophomore,5,small
sophomore,5,
freshman,5,hard individual\professional people\blue collar worker
sophomore,5,
sophomore,5,major
sophomore,5,free campus
sophomore,5,available
freshman,5,very small
sophomore,5,very small college\central campus\athletic staff\very involved\supportive
sophomore,5,beautiful\pretty hot
sophomore,5,illegal drug activity\non smoking campus
sophomore,5,feel alone\spiritual well being
sophomore,5,beautiful\flexible menu
sophomore,5,christian campus\near none\very safe\provide great security measure
sophomore,5,
senior,5,helpful great\helpful
senior,5,favorite hangout\willing\few
senior,5,very sufficient\ample room\well -lighted area
senior,4,positive\right student\real opportunity\supportive community\only\only down side\not enough option\enough diverse option\extracurricular activity\more student\perfect\interested\above category\nearby attraction\truly special place\close proximity\historic place\underground railroad\first church
freshman,4,southern\small\great community
junior,4,southern\most student\southern\more\other
sophomore,4,small class
sophomore,4,great school\christian school\sure\great school\small school
sophomore,4,mediocre\major\informative\challenging
sophomore,4,pleased
sophomore,4,
sophomore,4,feel safe facility\suitable
sophomore,4,convenient\offer little\very informative\challenging
sophomore,4,fairly good
sophomore,4,pretty good\old\perfectly fine
sophomore,4,good fan base\other sport\very supportive\athletic team
freshman,4,small\christian school\beautiful\true sense\dull
freshman,4,overall experience\more wonderful\amazing course\tenacious professor\major\individual self\southern\fantastic job\feel comfortable\safe\second home
sophomore,4,great\amazing staff\good morning\unique\great environment\so nice\wonderful
junior,4,happy
freshman,4,pretty fun\encouraging help
freshman,4,support Most student
freshman,4,really much trouble
sophomore,4,serious campus crime
sophomore,4,great\long friend
sophomore,4,
sophomore,4,
sophomore,4,great
alum,4,small\learn many school\large\individual\successful
alum,4,learn new thing\more\get close graduation
alum,4,many place\less
alum,4,different country\such
alum,4,easy\promote positive fellowship
alum,4,healthy\safe environment\possible
alum,4,overall balanced\good effort
alum,4,learn vast knowledge
alum,4,relevant\subject matter\little
alum,4,local radio station\last year\local television station
alum,4,
alum,4,broad casting\learn new thing
alum,4,learn exciting\new\concerned\successful\major
alum,4,great job\new soccer\new communication studio
alum,4,nice\most school\easy
alum,4,small campus\easily accessible security\visible\close proximity
alum,4,out- state\study most
alum,4,junior year\more freedom\such food\able\opposite sex\limited campus
alum,4,chinese food
freshman,4,challenging\informative
freshman,4,great guy
freshman,4,
freshman,4,nice college area\large university\good amount
freshman,4,very strict\christian
freshman,4,really neat atmosphere\neat christian atmosphere
freshman,4,major
freshman,4,different background
sophomore,4,many race\many different race
sophomore,4,
sophomore,4,agreeable rule\forgiving\lenient leader
sophomore,4,feel safe\secure campus\available
sophomore,4,ready
sophomore,4,free\certain place\wrong place\free
sophomore,4,only complaint\incredibly safe
sophomore,4,very delicious
sophomore,2,that great\good\very interesting\general\good\most other team\more talented\high\high skilled\too entertaining\very good ether\hard\most decent facility\ok\no well\high school\well\other school\other small school
sophomore,2,full experience\so small\same people\high school\how big\high school\cool\close\private school\private christian school\normal college\little thing\annoying\Most\pretty religious\feel overwhelming\super religious\major\also expensive\first year\first few year\full room\only open time\open certain time\pretty crappy\other student\happy
junior,2,overall experience\okay\somewhat helpful\enough resource
junior,2,not many option
freshman,2,devout\devout holy
freshman,2,hot water\really frustrating\least\upper class man\new one\thankful\human necessity
freshman,2,very strict\silly thing\late curfew
alum,2,hot chick
freshman,2,pretty strict rule
senior,2,terrible
senior,2,not bad
freshman,2,pretty strict
junior,2,too busy\social life\extra activity\extra curricular activity
junior,2,well option\only place\too high\severe food allergy
alum,1,hold accountable\young adult
junior,1,
alum,1,only greek\academic course
alum,1,bad school
alum,1,
alum,1,good team
alum,1,pay more\get less\unique\other school
alum,1,overpriced\terrible
alum,1,notorious
alum,1,well food
alum,1,
alum,1,bad preacher
junior,1,very diverse\main race\hard minority
senior,1,
freshman,1,not much
freshman,1,public bus\many place
sophomore,1,personal whatness\required set\hefty amount\troubled past\sexual abuse\traumatic experience\different time\vigorous exercise routine\private life\very bad idea\ok\ridiculous
sophomore,1,dear
sophomore,1,few teacher\sole aim\wild goose chase\incredibly simple\grueling experience
sophomore,1,
