sophomore,5,excellent choice\so many major\good\beautiful campus\big campus\so much\so many opportunity\so many opportunity\free\so helpful
senior,5,"always lively\large\most beautiful campus\world--27,000 acre\wonderful\well rounded\small class size\small campus\other student\'s good draw"
senior,5,applicable question
freshman,5,great place\ready\beautiful\feel safe\great people\memorable
sophomore,5,safe\beautiful\rigorous\thorough\more supportive\equestrian
sophomore,5,take online course\very easy\available help
freshman,5,first semester\challenging\not impossible
freshman,5,last option\first option\very nice\helpful\beautiful
alum,5,gorgeous\kind\supportive\overall atmosphere\positive\'s personal strength\personal academic strength\very challenging diversity\due part\available
other,5,great atmosphere\other university
freshman,5,very organized\kind people\very knowledgable
freshman,5,overall atmosphere\beautiful campus\good friend\Most\excellent\willing
other,5,so pretty lot\beautiful destination\very peaceful
junior,5,small class size\make sure\rigorous\doable\willing\really fun\pretty good band\amazing\entire student activity\actual carnival\super fun\good\fun\good\fun\hype dorm\good\small\amazing\so many people\find great friend
alum,5,
alum,5,same time\small school\know most
alum,5,invaluable
sophomore,5,small school\amazing\experience more hand\other student
senior,5,supportive community\possible opportunity\beautiful atmosphere
other,5,small\familial feeling
alum,5,incredible community\beautiful
senior,5,incredibly beautiful\exceptional environment
alum,5,More\small class size\real world opportunity
freshman,5,incredible\unique community
senior,5,large\large more\incredible fit\unrivaled\personal connection\so many\so easy\multiple club\ultimate team\few\good college experience
junior,5,small class size\helpful professor\never alone\academic journey\absolutely beautiful\perfect
sophomore,5,overall\make first year\feel welcome\comfortable\new environment\beautiful scenery\always someplace\someplace new\small class size\able
alum,5,great school\much college\especially true\connected\extra\curricular activity\sure\least campus
sophomore,5,overall campus\overall great campus\amazing people\extraordinarily beautiful\offer great place\hike\great
sophomore,5,well jump start\very supportive
senior,5,great school\great academic\amazing people\outstanding way\try new thing
sophomore,5,amazing student\always available\large state school\tight community\intramural sport\amazing place
freshman,5,amazing college\beautiful campus\large amount\great school\good college
alum,5,amazing\more\willing\amazing opportunity\local school starting\mentor incoming freshman
freshman,5,come true\amazing\rigorous\fun\fun\intelligent\easy\change much
other,5,wonderful school\attend next year
junior,5,tough time\ready\outside world\so many opportunity\beautiful campus\so many opportunity\able\most wonderful year
sophomore,5,so welcoming\good way\extracurricular activity
freshman,5,small college\most beautiful place\good
sophomore,5,great environment\beautiful campus\great\great job\very engaged\athletic program\fun\great
freshman,5,great school\so pretty\gigantic\all great\willing\overall awesome college
freshman,5,academically rigorous\enjoyable\fantastic\medical school\super willing\absolutely beautiful today\absolutely magical
freshman,5,so beautiful\phenomenal\true\'s large campus\so many thing
freshman,5,amazing college\high education\large college campus
other,5,so kind\so happy\free
freshman,5,extremely interesting\unique school\large college campus\rich history\rich environmental history\historical history\beautiful\truly inspiring\willing
alum,5,wonderful campus\gorgeous ton\free environment
junior,5,great experience\past year\very friendly\always willing\great place\next step\professional setting\different\other school
freshman,5,
freshman,5,intent\good learning experience\rounded education\very friendly\good sense\beautiful campus
sophomore,5,academic advisor\nice guy\funny\get bumpy\first year\okay\favorite class\so much hand\amazing
freshman,5,
other,5,very low crime rate\other school\perfectly safe
freshman,5,future job opportunity
freshman,5,free campus
freshman,5,
freshman,5,young woman\completely safe\great\much trustworthy
freshman,5,well job
freshman,5,
freshman,5,feel unsafe
senior,4,reasonably good job\online learning\online remote learning\implement many policy\many new policy\safe
senior,4,absolutely beautiful campus\outstanding academic\committed faculty\good experience
sophomore,4,possible\available\help most
sophomore,4,only reason\false\pretty quiet weekend\not much\very friendly\small classroom\beautiful campus
sophomore,4,very understanding\cooperative
other,4,fantastic school\many opportunity\great campus
freshman,4,smooth\online work
freshman,4,rough semester\rough first semester\second semester
freshman,4,great school\beyond beautiful
alum,4,great college\small class size\beautiful people\friendly\good\plenty club
sophomore,4,short time\very successful\very small\easy\available office\extra help\also several resource\several outside resource\academic success center\very small\close\easy\feel important\great job\whole semester\close\easy\good fit
sophomore,4,other student\caring\likeable\very helpful
sophomore,4,excellent student community\small\well learning\only issue\how hard
freshman,4,great school\large focus\very friendly teacher\easy\most part\very flexible\beautiful\only\only potential\potential negative\much christian
senior,4,beautiful\quiet\stay busy\hard\so good study habit\whole time
freshman,4,high
junior,4,throw fun thing\premed opportunity\great student\very dedicated
freshman,4,great school\small\comprehensive\intensive project\pretty big\nice addition\spare time\great way\more academic involvement\most school
freshman,4,more\worth\not great\very kind
freshman,4,rough semester\rough first semester\many issue
freshman,4,residential college\decent space\little mix\same style\feel welcome\comfortable move\fair rule\decent compliancy
freshman,4,wide variety\new
junior,4,first semester\very unhappy\great friend
sophomore,4,great school
sophomore,4,young\interesting\least\very hateful\ignorant people\less\really fun\severe majority
freshman,4,seem supportive
freshman,4,offer great opportunity
freshman,4,hard\very safe campus
freshman,4,always tidy\clean
freshman,4,large show
freshman,4,
freshman,4,slight chance
freshman,4,
other,4,great program\part time\Most student\able
other,4,relatively new state\weird\very nice\very large campus\outdoor activity
other,4,great school\average course load\more challenging\most\good amount
senior,4,many people
senior,4,amazing\not easy
senior,4,super safe place\feel safe
senior,4,make sure
freshman,4,there untouched\feel safe campus
freshman,4,always willing\very passionate\more fun
freshman,4,new stadium\old football program\other sport people\as much
freshman,4,wonderful\always willing\very punctual\more rigorous school\plenty opportunity\well student\so many option\extracurricular activity\able
freshman,4,
freshman,4,strong work\ethic attache\well connected
freshman,4,pretty great\good size considering\good quality\only people\hard time\more\main campus\other\other time\alone
freshman,4,intramural sport\weirdly huge deal\insane amount\athletic center
freshman,4,helpful professor\great\gorgeous campus\explore natural beauty
freshman,4,gorgeous\cool experience
freshman,4,not fun
freshman,4,athletic department\accurate rating
freshman,4,very small\more\make sure\same grade\subjective assignment
freshman,4,terrific lot
freshman,4,really great education\major
sophomore,4,many area\many different area\provide many opportunity\dual degree engineering\great job\further study\other university
sophomore,4,excellent\very poor
freshman,4,great\very skilled\only thing\rough\plus minus system
freshman,4,prepared\other applicant
freshman,4,nice people\pretty ok\not crazy party\also great\not greek life\not huge party
other,2,whitewashed close\close minded\conservative\fine\super whitewashed
other,2,normal life\normal greek life\small\greek life
senior,2,even good\huge following\not fun\new
freshman,2,responsible\sexual assault\horrible job\main campus\feel safe
alum,2,mostly regional\local area\take extra effort\find good work\most\own help
alum,2,average student
junior,2,very big deal\very good\little while\strong interest
senior,2,pretty
freshman,2,non scholarship environment\well team\bad\other sport
freshman,2,so expensive\hard\enough scholarship\available\extremely hard
freshman,2,seem diverse\delicious\single day
freshman,2,
freshman,2,own party
junior,2,much\only view
junior,2,little
freshman,2,really awful\unlimited meal plan\not good\great\more option\get tired\same thing
freshman,2,tough\little interaction\little social interaction\entire campus\beautiful
freshman,2,greek life
sophomore,2,
junior,2,make sure\good parking spot\good\close proximity\academic building\so most
sophomore,2,friendly\perfect\religious belief\personal belief\just fine
freshman,2,dry campus\opposite sex\very strict\academic standard\high\pretty hefty
freshman,2,function fine\impossible\technical support people\hard\non\non - network\- berry network\such\difficult\have multiple problem\incorrectly input information\own birthday\frustrating\least
freshman,2,pretty nice\remain dilapidated\lack basic amenity\huge time saver\completely different\same hall
alum,2,cheap\very good\cheap\very good
freshman,2,good
alum,2,few night\old\old havan\Most thing
other,2,not much diversity\much racial diversity\least\high school\dominant race\white\other ethnicity\predominantly white\predominantly white female
junior,2,first time\more severe\more offense
junior,2,little\residential college\little housing\hard\not many people
other,2,extremely strict\really strict\upcoming year\more relaxed\rather strict
senior,2,few club\sketch\most\not much transportation
junior,2,dry campus\extremely strict
freshman,2,really good day\really bad day\mostly bad\look old\gross
junior,2,fine\male friend\hear plenty complaint\female friend\good one\good part\different kind
sophomore,2,tasteless\same food\mini grocery store\similarly limited
sophomore,2,male population\sparse\more skewed female
sophomore,2,too vigilant rule\likely\good amount
freshman,2,residential campus meaning\highly encouraged\only certain exception\little\well connected
freshman,2,good luck\mostly alcohol
sophomore,1,great academic\high rape rate\other college
freshman,1,very overpriced school\few thing\fun\amazing\very long\childish\repetitive\poor housing choice\minimum wage pay\pretty boring city\few restaurant\few good restaurant\other football\pretty campus\as pretty winter
junior,1,experience new culture\exciting city
freshman,1,greek life
freshman,1,social life\extremely boring\sweet school\good step\good first step\private school\ready\more\very peaceful\safe transition\private school
freshman,1,greatly disappointing\certain\strong leader\promote christian conduct\old coach\avid athlete\so disappointing\unacceptable
alum,1,greek life
senior,1,seriously disgusting\much\embarrassed
freshman,1,horrible
junior,1,greek life
freshman,1,
sophomore,1,new freshman
sophomore,1,extremely difficult\most\academic building
freshman,1,african student\african american student\very diverse\very easy
sophomore,1,fine\very big
freshman,1,say more\few party\off campus party\prepared\good bet
freshman,1,very diverse\mostly white\heterosexual\christian
freshman,1,closed\unreasonable\open
freshman,1,Most people\religious\ethnic\socioeconomic\glaringly obvious\religious overtone\few liberal\conservative majority\all bad\mostly good\too expensive\remarkably closed\minded\unnecessarily difficult class\outdated\schismatic school
junior,1,that great\Most
