freshman,5,online experience\crazy\very stressed\make sure\feel well\online class\stressful\overall\go great
freshman,5,small school\very friendly\willing
freshman,5,online experience\amazing\go hybrid\really good\handle hybrid class\hard\first time\online setting\online class\just enough work\so much\overwhelmed
freshman,5,great school\great engagement\uninterested\amazing place
sophomore,5,easy\helpful\always available\online class
sophomore,5,great\easy access\always available
sophomore,5,great learning experience
sophomore,5,small school setting\perfect\so many opportunity\large university
freshman,5,incredible\always more\willing\academic advisor\so kind\eager\great
sophomore,5,amazing\really good\easy\less stressful
freshman,5,wonderful family environment\early graduation
sophomore,5,amazing university\create great connection
freshman,5,very welcoming\informative\great experience
junior,5,very helpful\make sure\possible\small class size\easy teacher\unique\historic feel
junior,5,good university\great people\great food\great fellowship\tight community\other\great department\great athletic department\very nice university\nice quiet university
sophomore,5,well\involved campus\fun\meaningful event\favorite event\second\homeless\local shelter\local homeless shelter\weird credit\weird academic credit hour\most credit
other,5,not afraid
freshman,5,really cool\easy\great breakfast\social life\very good
freshman,5,warm\welcoming place\helpful\financial aid
senior,5,awesome\great\willing\anyway possible\make sure\big party scene\major city\very clean
sophomore,5,beautiful\close campus\well food
sophomore,5,amazing school\small class\feel more home
sophomore,5,high school\not sure
freshman,5,amazing\very small\loving\absolutely nice\other\small environment\more comfortable bed
other,5,absolutely beautiful\own bathroom
alum,5,
alum,5,very active\not much\immediate area\how light traffic
junior,5,good effort
freshman,5,great school\small\so welcoming
senior,5,good college
junior,5,very friendly\knowledgeable\prompt manner\excellent
junior,5,especially good
junior,5,individualized help\available\small class size\Most teacher\academic success
freshman,5,small school\so many opportunity\good
freshman,5,small campus\safe\as safe\possible
sophomore,5,
freshman,5,genuine care\personal\individual level\small class\much teacher-
sophomore,5,
freshman,5,very good becuase\not many student\small campus\very high\small school
junior,5,
freshman,4,online experience\good\not terrible\well
freshman,4,good\maybe public transportation\good
sophomore,4,small class size\other\great sense\very expensive\average
sophomore,4,awesome school\worth
sophomore,4,very small\big family\more college\friendly\add more restaurant
sophomore,4,fun time\sad time\huge learning experience\different people\great\good\not bad\many place\many different place\almost perfect\like most\good connection\stay safe\make good decision
junior,4,pretty nice\plenty resource
senior,4,new graduate student\very acceptable\online\entire way
other,4,great\small\genuine interest\make sure student\nice size
other,4,very satisfied
junior,4,so nice\willing\really glad
sophomore,4,love most\as much help\able\amazing\amazing\well way\cultured\individual student\personal life\overall opinion
