freshman,5,very involved school\other program\big topic\very friendly\welcoming
freshman,5,amazing nature
freshman,5,do many orientation course\amazing\whole month\savvy
freshman,5,really comfortable
freshman,5,online course\feel confident\necessary tool\right foot
sophomore,5,make great friend\really good class\really knowledgeable professor\fantastic coach
sophomore,5,make sure\make sure
other,5,most warm\welcoming place\generous\innovative college community
freshman,5,small\safe enviourment\private school\there more opportunity\correctional help
freshman,5,high school\feel lost\amazing people\terrific experience
senior,5,excellent school\really active student life\most student\multiple event\really easy
junior,5,fundamental foundation\real college experience\countless skill\countless transferable skill\feel confident\real world
freshman,5,really impressed\make sure\ready\real world\other school\spend most\small art\small liberal art school\different area\small class
alum,5,great school\great undergraduate school\small class\accessible professor\academic experience\exceptional\small school\social scene\similar\high school\great\great scene\beautiful\easy\more fun
junior,5,beautiful\too big\Most place\easily avaiable\open\definitley\social life\pretty much
other,5,wonderful experience\incredibly friendly\very good\bad\many option\dietary restriction
junior,5,so many thing\academic opportunity\amazing study\very great teaching staff\be proud
other,5,positive environment
junior,5,very good\small class\helpful professor\free tutoring\available\past year\good
senior,5,great decision\current senior\small size\individual learning\amazing mentor\perfect home
sophomore,5,first generation commuter\perfect option\first house\first open house\small school\very easy\build close relationship\close professional relationship\very helpful
freshman,5,great school\small\great\pleasant attitude
freshman,5,
alum,5,so many way\great professor\meet great people\overall\graduate school experience\large state school\small school\right choice\less\least\excellent\small class\large school\positive one
other,5,small school\beautiful\great
freshman,5,good feature\small student\very welcoming\first time
freshman,5,well informed\professional\friendly\small\cozy
junior,5,amazing school\wonderful campus\full vegetation
alum,5,excellent college\memorable\challenging life\studious applicant\small setting\small intimate setting
senior,5,academic\professional opportunity\great professor\good\beautiful\very serene\often quiet\great group\fine
senior,5,great university\last minute\quiet\serene\good\too quiet\very fun\great group\great experience\involved\simple advantage\academic\professional opportunity
other,5,exceptional university\dedicated professor\progressive\intelligent\effective administration\top notch facility
sophomore,5,read many review\bad rap\quiet\lovely\new stranger\few step\beautiful\sunny day\rainy life\not easy\single fellow\small talk\good decision\fine people
freshman,5,rolling lawn\rolling green lawn\general\very good
alum,5,amazing school\very strong education\strong academic education\solid business connection\long friendship\little\little old\grad school\priceless\solid foundation\hidden gem\national rank
other,5,so friendly\caring\nice\nice safe\plenty thing\good place
alum,5,great place\perfect location\nice\safe town\great\very passionate\great sense\important\major life transition
