freshman,5,online\very understanding\easy
freshman,5,first year\little\friendly environment\great\major\well teacher
other,5,small town\small campus lifestyle\very simple\more comfortable\incoming student\athletic program\very popular\only complaint\good service\little outdated
freshman,5,good interest\truly involved
freshman,5,very nice\welcoming\very nice\nice home\very nice\different\amazing personality\very smooth thank\so many issue\many financial issue
other,5,
sophomore,5,very helpful\sincere\great\very lucky\so good\first time\whole experience\positive surrounding\current\happy
sophomore,5,only complaint\old\very outdated\awesome
freshman,5,so welcome\small\perfect
freshman,5,Most\big family
freshman,5,criminal justice dept\good dept\fun\exciting\hard work\extremely rewarding
junior,5,
junior,5,easily accessible
sophomore,5,helpful
freshman,5,great
freshman,5,not hard\simple
freshman,5,to hard
freshman,5,
sophomore,5,
freshman,5,very reliable\fairly good\wireless internet\own computer\own personal computer
sophomore,4,small university\outstanding\great school\great high school\good teacher\favorite professor\big part\only problem\low income\spend much money\average\small class\great teaching staff
other,4,personal\kind\easy\old student\helpful\new one\easy\make good friend group\small\welcoming\simple step\easy\several restaurant
freshman,4,other team
freshman,4,
freshman,4,small school\get more help\more individual help
freshman,4,
freshman,4,greek life\helpful
freshman,4,fantastic
freshman,4,big family
sophomore,4,small classroom
sophomore,4,endless
sophomore,4,feel safe campus
sophomore,4,great\very outdated
freshman,4,good
freshman,4,very nice\interactive\small\easy student
freshman,4,fun\very enthusiastic
freshman,4,
freshman,4,amazing\great\overwhelming place
freshman,4,major
freshman,4,large family\other\other\different room\super nice\full kitchen
freshman,4,small town\very knowledgeable\very helpful
freshman,4,pretty easy\most\very glad\sorority housing\own
sophomore,4,very stressful\very expensive\very great
freshman,4,plenty people
freshman,4,up campus\good\very comfortable\down campus\sub par
freshman,4,great\true life
freshman,4,easy
freshman,4,free time\more\free time\find awesome people
other,4,
other,4,not many problem
junior,4,so small\bad part\whole town\little\little slow
junior,4,small town vibe\many choice\ok\several park\very nice\include several restaurant\close\not available\not worth drive
junior,4,off campus dining\great\different ethnic
junior,4,private college\whole lot
junior,4,small\bad weather\little
freshman,4,many sport\choose from- basketball\good\fun
freshman,4,many restaraunt\many different restaraunt\fast food\reasonable\good\most place
freshman,4,offer several diffrenet program\most\most popular one\most school\basic one\most college
freshman,4,currently undecided\upcoming semester\very helpful\happy
freshman,4,Most\most\athletic\friendly
sophomore,2,underage drinking
freshman,2,
other,2,not much
sophomore,2,right people
freshman,2,so weird\next day\more stable\nice day
freshman,2,feel satisfied\major\same level\major\exactly same thing\small class\more indiviualized attention\personal problem\that hard\great grade
sophomore,2,fun party\good party
junior,2,not many option\slow
sophomore,2,small town\always green
sophomore,2,few\far\small town\whole lot\good nightlife
freshman,1,
sophomore,1,very boring.a city\boring.a small city\not many\boring
freshman,1,very old\very comfortable place\even bad bathroom\too hot\social life\almost non -\very friendly\helpful\successful
freshman,1,public transportation\non -\huge hassle
sophomore,1,so many work order\only building\only nice building
alum,1,poor\new building\few remodel\recent flood
