alum,5,fascinating one\fundamental skill\well informative\good\good foot\great
junior,5,very attentive\helpful
junior,5,low\not hard\very informative\helpful\good friend\so helpful
freshman,5,right school\very chill\really good advice\amazing staff\very nice people\to much\really expensive
sophomore,5,new transfer\very nice\friendly student\very kind\good\great experience
sophomore,5,great school\full opportunity\right size\good part\so many people
sophomore,5,online course\online course\online course\as much
junior,5,online class\as much student\very nice
junior,5,entire university\very strong bond\far different\large university
freshman,5,awesome experience\so glad\next year\great school\great people
senior,5,excellent\wonderful\so friendly staff\easy\friendly\so close\wonderful\free time\lovely\favorite experience\free t\fun place\long week
senior,5,small town location\beautiful campus\willing
senior,5,great\great online program\thoughtful staff\relatively small
freshman,5,small school\large family feel
senior,5,good experience\little\tough side\good
freshman,5,so friendly People\always clean\well taste\nasty
freshman,5,very clean\beautiful school\very welcoming\more
junior,5,so wonderful\willing
freshman,5,really nice\willing
senior,5,very personal experience\as successful\entire college community
sophomore,5,amazing\great\always ready\willing\so happy
sophomore,5,first semester\online student\awesome\always available\physician study
other,5,dual enrollment program\positive\helpful\small\easy
freshman,5,great school\academic program\excellent\so safe campus\entire time\very diverse\great\good
freshman,5,great\easy\long weekend\so many activity
other,5,amazing\personal learning level
other,5,amazing
freshman,5,rural part\friendly\only side\only down side\not many activity
freshman,5,most memorable college tour\so beautiful breath\make sure
sophomore,5,beautiful school\personal feel\great\own right\small town
senior,5,good program\good online program\really helpful\pretty decent
freshman,5,great help\good\small class size
freshman,5,
freshman,5,
freshman,5,
freshman,5,very supportive faculty\many study area\available
freshman,5,great job\safe
freshman,5,very caring\helpful\small university\more difficult
freshman,5,very new\exciting\great experience\able\great way\know other people\different hall
freshman,5,not many student\fantastic student session\how small school\very supportive
freshman,5,amazing school\very big\more one\easy
sophomore,5,
other,5,loud noise
other,5,always willing
other,5,good
other,5,top notch\so clean\private
freshman,5,small school
junior,5,current program\amazing\challenging
freshman,5,real cool\wet campus
freshman,5,too hot\too cold
junior,5,very easy\major program\most important requirement\good gpa
sophomore,5,own hard
junior,5,decal parking\pretty good
senior,5,
junior,5,so upbeat\free student\easy
sophomore,5,available
junior,5,good education program\small\high school class\available\willing\give extra credit
freshman,5,nice\happy\even random student
freshman,5,extremely safe campus
freshman,5,random thunderstorm\usually sunny\comfortable
alum,4,online learning\online class experience\well accessible\provide thorough information\able\online professor\available\prompt
freshman,4,hybrid\good\bad idea\visual learning\easy\great job\focused class\engaged\overall great\good intention\possible\positive mind state\big adjustment
sophomore,4,middle school\small town
sophomore,4,very easy\online website\helpful resource\available\good view\good overall view
sophomore,4,comfortable size\small\most college\many major\available\convenient shopping\great basketball team
sophomore,4,so glad\many people\very helpful\near\responsible adult\many student\many activity\just simple club activity\amazing school\next year
sophomore,4,cheap\most college\most other college\small
junior,4,mighty\beautiful\nice\enrolled\effective student\glad
freshman,4,overall experience\pretty good\friendly\so engaging\offer free tutoring\able\first year
senior,4,free
senior,4,great\nice\engaged
freshman,4,very spirited campus\very helpful student\see more\more greek life
junior,4,great school\standard\standard few\last year\small campus\new class\only complaint\less\ideal commuter
senior,4,great experience\very helpful\good interest
sophomore,4,very great school\very competitive\many way\tough school
freshman,4,nice family school\kind
freshman,4,first year\hard\also easy\friendly\peacefull\affordable\finacial aid
junior,4,really good\nice
alum,4,amazing\small\able\develop close\meaningful relationship\good\affordable education
freshman,4,other people\much
freshman,4,good time
sophomore,4,great school\great staff\well other
sophomore,4,make sure\aware\sexual assault
sophomore,4,full kitchen\whole building\pretty great
sophomore,4,available\productive
freshman,4,great job\available student
freshman,4,new gymnasium\good
alum,4,spacious class\spacious upper class dorm
freshman,4,good job\make sure
sophomore,4,
sophomore,4,specific place\hear many thing\many good thing
