sophomore,5,very easy\online learning\set strict date\strict due date\good
sophomore,5,very beautiful campus\legal\able\afraid car\really nice\good side\not hard\very nice
senior,5,online course\amazing\great professor\quick response time
freshman,5,awesome\very helpful\perfect size\small\so many resource\good
sophomore,5,make wonderful friend\really diverse\more open thing\general\how many club\very safe\so refreshing\incoming freshman
junior,5,great\small class size\so close\great\easy\great\high education program\nice
other,5,very kind\funny\informational tour guide\other student\how small campus\very easy\free t
freshman,5,many college\many other college
other,5,new student\first time\current student
senior,5,friendly school\very helpful\very knowledgeable
sophomore,5,extremely understanding\very friendly
freshman,5,great college\small school\right\great year\great first year experience\first year\many opportunity\many great opportunity
sophomore,5,more opportunity\just service learning\more campus\available student\emotional support animal
sophomore,5,constant opportunity\join various club\hard\worth\long run
sophomore,5,extremely friendly\trustworthy\amazing\interesting\great college\little
freshman,5,
freshman,5,great place\small environment\great area\close downtown\safe
freshman,5,most caring\most social college one\shy\how social\amazing
freshman,5,small class size
senior,5,very challenging
senior,5,public\very safe campus
sophomore,5,positive party
sophomore,5,very happy
sophomore,5,open\other
sophomore,5,aware\underage use
sophomore,5,very aware
sophomore,5,great choice\very lucky
sophomore,5,as safe\own family
sophomore,5,great\love second home
sophomore,5,good
freshman,5,well course
freshman,5,
freshman,5,extraordinary\leary\safe\quiet\get lucky\great room mate
freshman,5,very welcoming\non\non clicky
freshman,5,same time
freshman,5,perfect fit\good\proud
freshman,5,good choice\good experience\strong foundation\other\own\catholic faith\most unique college
alum,5,entire staff\helpful\friendly\supportive
alum,5,overwhelmed\very professional\friendly\individual level\entire department
freshman,5,
freshman,5,
freshman,5,
freshman,5,common belief
freshman,5,great school\most\general requirement\little bit\annoying\helpful\long run
alum,5,
alum,5,most major\many
alum,5,large fan base\many people
alum,5,full potential\come true\wonderful\wide variety
senior,5,wonderful institution\wonderful academic institution\most thorough\impressive animal behavior\very prepared\real world\small\very easy\very knowledgable\very friendly\bad experience
sophomore,5,clean place
sophomore,5,
sophomore,5,strong leadership\global economy
sophomore,5,Most undergrad\monetary award
sophomore,5,
sophomore,5,feel safe\not overbearing\very accessible\reliable\safe neighborhood
sophomore,5,traditional experience\traditional
freshman,5,first college\public safety\full police power\very kind\timely manner
freshman,5,major\good\extremely fantastic program\funny\charismatic professor\awesome
senior,5,really interested\medical law\find full time\grad school
senior,5,more
senior,4,few class\good\always available\easily accessible\easy\complete assignment\open book\most part\easy
senior,4,small school\great campus community\small professor\good\fun
sophomore,4,force online learning\ideal circumstance\make online learning\as painless\possible
sophomore,4,fantastic\small art\small liberal art school\great\only downfall\small school
freshman,4,small campus\see familiar face\pretty good\very pleasant experience\first year
freshman,4,fantastic\patient\willing\good hand
freshman,4,very good\minor\fun\great\general
freshman,4,so much
sophomore,4,academic program\general\not great\small\feel important\small class size\favorite thing\few club\super fun
sophomore,4,really amazing opportunity\pretty professor\pretty good professor\pretty bad\awesome experience\pretty isolated\very challenging
junior,4,good school\small environment\very helpful
sophomore,4,small school\very personal level\very close party\well\peaceful dorm room
sophomore,4,nice school\nice little school\able
junior,4,nice\small campus\free time
junior,4,good school\rewarding\take various class\typically available student\diverse culture\different group\different ethnic group\very safe\public safety officer\safe environment\happy
senior,4,amazing program\very disconnected\whole college\important people\major scheduling\many\many other decision\other important decision
alum,4,so small student\good library\very little parking\safe\overall experience\fantastic\easy\amazing staff
alum,4,easy\local restaurant\pretty dull\super
freshman,4,small class size\available
freshman,4,overall\fun event\away free stuff\not great all-\more healthy option\enjoyable
alum,4,great campus\great faculty\manageable class size
freshman,4,great school\small class size\very easy\great college city\many place\fun place\great education
other,4,beautiful campus\good program\good academic program\great dorm\very nice
other,4,beautiful campus\busy section\private school\expensive\provide financial aid\great campus security\safe
sophomore,4,very small college\familiar face\small class size\well attention
sophomore,4,only complaint\amazing school\offer great major\well\amazing\so wonderful\so easy
senior,4,comfortable\small class\able\very inviting\friendly\different\so much\beautiful\underground tunnel
freshman,4,different opportunity
freshman,4,
freshman,4,
freshman,4,unique\small class size
alum,4,real world\great pride
alum,4,very good\most part
senior,4,major\not able\other hand\fair semester\more information
senior,4,bed/2 bath\very cozy\available\not fair
senior,4,able\many homework\not able\see many sport\favorite sport
senior,4,magnificent place\single professor\very challenging\very satisfy\happy
sophomore,4,
sophomore,4,hear great thing\interested
sophomore,4,glad\second home
freshman,4,feel safe\general public
freshman,4,high\rival school
alum,4,relatively new
senior,4,strong reputation
senior,4,so good
senior,4,too expensive
senior,4,good\old
alum,4,large array\many professor\low level class
alum,4,as easy\clear large amount\willing
alum,4,great\small campus\very safe environment\outside limit\less\unsafe\aware\safe walk\make sure
alum,4,great\make library night\library late night
alum,4,few fraternity\close\greek student\as many community event\greek student\more opportunity\high\greek\greek student\well opportunity\non\non - student\- greek student\greek student\large support\large academic support system\non\non - student\- greek student\close\other\close\close non\non - friend\- greek friend\greek life\good fit
alum,4,great\hard
freshman,4,
freshman,4,occasional crime\serious
junior,4,feel unsafe\public safety\feel unsafe\make sure student
junior,4,how great\new thing\much easy\less
junior,4,very interesting\core curriculum class\hard\most part\really great\old professor
junior,4,more important woman\other place\entire section\athletic facility\great quality
other,4,big role
junior,2,disappointed\multiple time
sophomore,2,extremely high expectation\good\get old\open hour\bad\old main\other\get bored\financial aid\free shirt
freshman,2,not happy\only thing\old friend\high school\honest\first year\not enough\depressing\whole year\just terrible\only person\just sad\several loan\financial aid\not enough smh\disappointing\so excited\feel constant anxiety
freshman,2,great\also good\small class size\nice freshman\horrible\terrible roommate experience\bad job handling\depressed\Most\disrespectful\get special treatment\feel safe\sketchy\very careful\also terrible
freshman,2,Most student\well\bad\financial aid\really good\private school standard\sketchy\minimal school spirit\extracurricular involvement\feel isolated professor\great\feel overwhelmed work\very little\good\very clique ish\exclusive\feel nearby house party\poor\wrong place\bottom line\last resort
freshman,2,good delivery
freshman,2,nice\general\right area
senior,2,main attraction\very good team\good\go unnoticed\other basketball
senior,2,unsafe area
sophomore,2,not much diversity\welcome more
sophomore,2,very generous\high school
sophomore,2,very small\not many choice\few\very popular
sophomore,2,too expensive\nice dorm\less\too expensive
sophomore,2,big school\more choice\more major choice\like more flexibility\major choice\more class option
sophomore,2,honest\good decision\grad school application\small school\great opportunity\small school\hard\able\very small\as persistent\as proactive\big school\different decision\so convinced opportunity\available undergrad\large research university\small class size\small school appeal\large class size\opposite i've\more\contrary\as much help\so many student\petty politic\good fit\hesitant\big school\small\careful\local state school\same advice
freshman,2,big issue\right campus
freshman,2,just average\too crazy
freshman,2,
freshman,2,iffy\where most
freshman,2,rough neighborhood\not much
freshman,2,good idea\bad idea
freshman,2,really unhealthy
junior,2,rich\rich suburban kid\suburban preppy kid
junior,2,white\mostly black
junior,2,extremely expensive\hard\so many\pay more
sophomore,2,gross\serve complicated dish\overdone tasteless vegetable\never open\only thing\only good thing
senior,2,difficult\more parking lot\available
freshman,2,certain permit\park certain place\d permit\first\other place\will public safety
junior,2,very cold\mild snow\as much snow\however upper dorm\connect much\main campus\become alive
alum,2,say several\off campus\cheap\not clean people\much cheap
alum,2,healthy food\much more\more\much healthy food\so sad\most\such\even bad\main dinning hall
sophomore,2,eligible\not enough\private college\not cheap\good education\worth\single parent\additional school tuition\nice\overall experience\smooth\next year\next few year\able\more scholarship\eligible\more aid
freshman,2,terrible\so many shooting\beautiful
junior,2,wrong parking pass
sophomore,2,same\blatant\vast majority\same\white kid\good\bad thing\very boring\monotonous life\monotonous daily life
freshman,2,annoying\very convenient\provide underground tunnle tho
freshman,2,non\non -\- essential\non\non -\- existant\very dominating
sophomore,2,only available\decent job\much more other
freshman,2,very average\local area\very good\'s main campus\bad
sophomore,2,medical assisting
senior,1,advanced\few exception\undergraduate institution\more rigorous\undergraduate credit\stark\much more
sophomore,1,seem great\wrong\very cliquey\great\terrible\very limited\very cheap\very old\hard debris\okay\dirty carpet\old\never clean\big problem\own department\close dorm hall\bad side\specific crosswalk\main side\bad
other,1,not worth money\open opportunity\own school\nasty\rude parent\other thing
sophomore,1,good school\big complaint\near impossible\so small\second complaint\financial aid package\ridiculous\average education\astronomical price
sophomore,1,
freshman,1,nonexistent\pure butter\not worth\outraged
freshman,1,very hard\public safety
senior,1,greek life
senior,1,very unsafe\troubled neighborhood\good part\residential area\high crime rate
alum,1,greek life
junior,1,unhealthy\very unhealthy\ludicrous line\pizza/ pasta place\frozen pizza\absurd
junior,1,spring f suck\old
junior,1,d1\Most varsity athlete\non athlete\very noticeable\not uncommon\other student\athletic person\athletic regular person\snobbish attitude\Most team\snobby attitude\completely unwarranted
junior,1,very expensive\almost non existent
sophomore,1,terrible\sick\selective eater\difficult\allergic\many thing\limited\not cheap
junior,1,hard\very hard\decent restaurant\few food\few fast food place\general
sophomore,1,not much\many\awful\very appetizing\enjoyable\italian cafe\other\very good
freshman,1,obnoxious\super inconvenient\farth class
sophomore,1,valuable club room
sophomore,1,too much\bad connection\bad wireless connection
