alum,5,online summer\pretty smooth transition
sophomore,5,very welcoming campus\very friendly\loving\very helpful\financial situation\as low\very communicative\remarkable\christian atmosphere\supportive\provide many resource
sophomore,5,how open\how open\safe campus
junior,5,good fit\so welcomed\so nice\'s diverse\really good\different type\good part
other,5,beautiful campus\very friendly\always willing\there next year
freshman,5,good field\extremely welcoming\own home
freshman,5,incoming freshman\so welcoming\helpful\helpful\very helpful\nice\welcoming\welcoming feel
sophomore,5,christian culture\other student\other ministry opportunity\fantastic campus\amazing\good version
alum,5,make lifelong friend\possible
freshman,5,amazing place\always willing\great\difficult
senior,5,religious college\highly respected reputation\great rating
other,5,beautiful\passionate
sophomore,5,very welcoming campus\amazing
alum,5,rural community\small town\easy\make lifelong friend\learn more
sophomore,5,very welcoming\loving environment
freshman,5,positive atmosphere\christian environment\small town
other,5,very helpful\comfortable place\feel welcomed\very kind\very beautiful\small campus\very easy\meet new people
sophomore,5,very personal\great\Most professor\excellent\little\little long\christian college\bible course
other,5,overall experience\lovely\wonderful\human being
freshman,5,very friendly campus\very friendly
sophomore,5,welcoming\friendly\kind\extremely personable
freshman,5,wonderful place\christian fellowship\active\welcoming\endless opportunity\supportive\ready
senior,5,amazing\willing
sophomore,5,fantastic school\new home\welcoming\'s future career\biased\amazing\great condition\as many taste\possible\good\pretty good\serve full meal\bad part\aesthetically pleasing campus\great place
freshman,5,
senior,5,super safe\super strict\even bad
freshman,5,very willing
freshman,5,christian atmosphere\caring\intelligent professor\so friendly\fun
freshman,5,friendly\personable\flexible
sophomore,5,great\great small school\small christian school
junior,5,good school
junior,5,
junior,5,
junior,5,easy\other school
alum,5,good year\close friendship\fellow student
alum,5,close friend\Most\unemployed graduate
alum,5,unsafe circumstance
alum,5,much big\usual dorm\nice\other school\nice\front door\shared courtyard
freshman,5,very safe campus\personal belonging\special security measure\very safe walking
freshman,5,many major\many other major
freshman,5,many major\many other major
freshman,5,great
junior,5,complete blessing\able\several way\several different way\help small business\graphic deisgn\other practice\help well business\able
sophomore,5,christian atmosphere
sophomore,5,small community\purposeful\spiritual foundation\willing
other,5,great time\wonderful
senior,5,small campus\easy\other classmate\truly rewarding\large community\past
sophomore,5,able\so many student\many other student\annoying people\act stupid\disrespectful\good experience
freshman,5,good
