freshman,5,make sure\correct email address\determined
freshman,5,helpful\easy\easy\easy
sophomore,5,easy\extremely nice\respectful
freshman,5,very dedicated\academic curriculum\cool club\give more opportunity
freshman,5,recieve positive feedback\positive helpful feedback
junior,5,amazing institute\traditional student\very culture
freshman,5,academic experience\sinte\good\subject matter\due\very convenient
junior,5,other
senior,5,new building
freshman,5,few\less
freshman,5,native
freshman,5,very high\low\very high
freshman,5,own resource room\available
freshman,5,
senior,5,very good\okay\financial aid office\very good\available
senior,5,single parent
junior,5,many class\most\medical administrater\secratary
junior,5,easy registering\high school\pretty easy
junior,5,very unique\local community\very involved\local community\local tribal community\local community\local tribal community
sophomore,5,native\whole college\native culture\native american culture\great\more
senior,4,more helpful
freshman,4,able\personal life
freshman,4,able\able
freshman,4,actual classwork\good experience
freshman,4,right building\actual credit
freshman,4,sinte\human service\good\available\flexible schedule
freshman,4,very friendly\so much time\nice\easy\single mother
junior,4,
junior,4,like most
junior,4,stay focused
senior,4,great student center\serve free lunch
senior,4,great
junior,4,so helpful
junior,4,whole process
junior,4,few technician
junior,4,always ready
junior,4,
junior,4,necessary paperwork\feel comfortable
senior,4,many opportunity\many great opportunity
senior,4,
senior,2,difficult
senior,2,okay library\more work\friendly\more campus activity
senior,2,awesome study\high turn
freshman,2,very many\notice most\nice\outgoing
junior,2,financial aid program
junior,2,correct paperwork\so financial aid\academic suspension\real hassle
junior,2,too much
senior,1,major\hard time\poor advisor\poor advising\constant changing
junior,1,difficult\same field\same medical field
junior,1,
junior,1,offer online course
