junior,5,great\interesting\great\great academic\social balance
junior,5,wide variety\available\wish more class\enjoyable learning experience\online
freshman,5,great school\always willing\many people
senior,5,remote learning\exceptional job\make sure student\feel prepared\comfortable\other faculty\extra support
senior,5,incredible size\ideal environment\hard\inclusive\supportive community\individual\future professional
sophomore,5,super flexible
sophomore,5,super nice\such career\so helpful\supportive
freshman,5,wonderful experience\have few issue\few technical issue\normal circumstance\synchronous\asynchronous learning\motivated\great\offer flexible office hour\long testing window\offer many resource\such\virtual learning center\different department\virtual tutoring\virtual health\virtual mental health service\fortunate\wonderful learning\wonderful online learning experience
freshman,5,knowledgeable\reasonable\kind\so many resource\such\also many\many wonderful student\wonderful registered student organization\numerous volunteer opportunity\wonderful aspect\undergraduate degree\post - college\positive\helpful\unkind\rude classmate\very positive
alum,5,amazing\old friend\make many one\many new one\great deal\relaxing place\huge oak tree\huge grass lawn\molecular\cellular biology major\current\current part time\magical\inspiring\completely worth
freshman,5,great experience\really large state institution\most people\much diversity
freshman,5,great institution\high education\true\exceptional professor\other resource\available\stellar education\awesome\so many thing\many fun thing
senior,5,great place\incredible quality\endless opportunity\many event\like\minded individual\safe\recent time
sophomore,5,very lively place\great education\great scene\great social scene\very intellectual professor\great opportunity\join diverse club
alum,5,few class\well organized\many time\online class\good experience
alum,5,great school\great mix\social\academic life\difficult
senior,5,maintain high quality
senior,5,offer amazing education
alum,5,full year\strongly prepared life\real world
freshman,5,glad\that expensive compare\other institution\stem program\high quality
freshman,5,glad\that expensive compare\other institution\stem program\high quality
sophomore,5,amazing school\broad range\social activity
alum,5,overall environment\really helpful\willing\many alumnus\different perspective\extraordinary class\whole semester\provide efficient service
senior,5,online learning experience\exceptional\easy\other school official\online class\very proud
senior,5,absolutely amazing\so proud\able\academic program\exceptional
freshman,5,learn online experience\different\online learning experience\other university\really clear\most professor\necessary
sophomore,5,few class\take online class
sophomore,5,great school\many resource
alum,5,fantastic experience\great\gain such knowledge\such valuable knowledge\so many opportunity\such\amazing research opportunity\very active rso\social event\overall student engagement\happy
senior,5,overall experience\very pleasing\comfortable schoolwork\moderate\always fun activity
freshman,5,online experience\so terrible\very smooth transition
freshman,5,first year\decent
sophomore,5,wonderful school\diverse\great\exciting\perfect college town\large school\make personal connection\big school\small\small school\big\amazing\wide variety\intramural club
sophomore,5,very understanding\flexible\smooth
senior,5,great university\more time
freshman,5,weird transition\most professor\easy
freshman,5,academic\social goal\very underrated
sophomore,5,difficult\able\necessary tool
sophomore,5,rigorous student\well understanding\many activity
freshman,5,always willing\unbeatable\many hand\more entertaining\countless way\great experience
freshman,5,great experience\extracurricular activity\independent\responsible
sophomore,5,glad\very diverse\many club
freshman,5,sad school
alum,5,really challenging\manageable\huge impact\super easy\see more flexibility\major\go undecided\more\academic area
sophomore,5,great\able\enjoyable\fun life\good
sophomore,5,current experience\amazing\greek life\great opportunity
alum,5,academic\personal interest\more influential year\molecular\cellular biology program\right place\happy\1st year
junior,5,very diverse\different kind
freshman,5,delightful surprise\so many food\many delicious food option\many way\unique\good part\small\intimate\small school vibe\big university
freshman,5,really great school\worth lot\great
other,5,beautiful\new building\conventionally nice\old building\small part\so many field\many different field\rare opportunity\other subject\good\respective field\top tier\difficult\such\so more student\discover possible major\interested
alum,5,great experience\incredible\so helpful\amazing resource\part time\various student organization\more\so much\graduate program
freshman,5,extremely easy\huge\little\little intimidating\as big\get used\small
sophomore,5,Most\very passionate\educational quality\excellent\relatively lively
alum,5,large campus\global\meet new people
freshman,5,amazing school\great\public university\take rigorous course\beautiful\social aspect\not hard\very friendly people\alright\offer well choice\that bad\also huge\big part\relatively safe\great school
other,5,very simple\straightforward\helpful\quick\pretty cool school
other,5,most amazing program\many\amazing career\excited\most fun experience
freshman,5,great experience\many sorority\lucky\great research project\able\make real change
freshman,5,current student\fun school\smart\big\good\very impressive\same
freshman,4,new experience\high school
freshman,4,really nice\kind\make sure\much
freshman,4,online\very accommodating\many\less distanced\other\good reminder
alum,4,few class\few online class\well structured\online format\make sure\online class\very convenient\pursue other\able
alum,4,online learning\easy part\feel overwhelmed
junior,4,worth\pretty nice\major academic\great\many option\other school
alum,4,online class\more helpful\various classmate\key piece\able\necessary
senior,4,rapid transition\completely online learning experience\past semester\great job\accessible\realistic
senior,4,really fun\great environment\very hard\top engineering college
alum,4,visual\social interaction\french class
alum,4,educational experience\effective schedule\possible
sophomore,4,pretty fun\main quad\pretty entertaining
sophomore,4,most\that great\really good experience
sophomore,4,good job\offer great course\pleasant environment
sophomore,4,few class\very good\easy\reasonable\as hard
junior,4,great education\Most professor\really nice\passionate\pretty diverse\other campus
alum,4,online course\online communication\top notch
sophomore,4,great institution\high education\true\exceptional professor\other resource\available\stellar education\awesome\so many thing\many fun thing\also stellar\great school
