freshman,5,easy
freshman,5,available
freshman,5,so nice
junior,5,excellent school\also affordable\good professor
senior,5,so close\small environment\well\no big\successful class\large number\overly pressured
junior,5,great school\many moral\many great moral\nice
sophomore,5,legit\absolute college\absolute good college\safe\comfortable\loving\good
freshman,5,amazing school\excellent\amazing\willing\so glad
sophomore,5,amazing institution\fantastic campus\genuine\motivated student\wide range
freshman,5,awesome\well
freshman,5,amazing college\very diverse\busy\athletic team\really fun\good\really good\different option\very nice hand\other student\very nice\friendly
sophomore,5,great community\supportive\many way\many great way
freshman,5,wonderful place\good friend\grateful\so nice\friendly\very competitive\challenging experience
other,5,so helpful\caring\so easy\huge network\amazing orchestra\amazing people
senior,5,great experience\grad student\easy\fast professor\great\affordable
freshman,5,how friendly
freshman,5,spiritual path\high academic\imaginable friend\outstanding\very manageable\well rounded individual\beautiful campus\tight university\small campus
sophomore,5,great\fantastic
junior,5,very willing\good\very first semester\very nice\unsafe while\great job\safe\friendly environment
freshman,5,first hand experience\other school\high school\many school\many different school\difficult process\financial aid\most college student\short time\great college\great staff\great community
senior,5,exceptional college\genuine\fine art department\very prestigious\athletic team\phenomenal residence
alum,5,really good professor\make sure
alum,5,welcoming\friendly community\slow
alum,5,very active\make sure stuff\sure illegal stuff
alum,5,wonderful school\amazing\brilliant professor\friendly\helpful staff\great community\amiable\fun student
alum,5,good way\well respected\political community
alum,5,very good security\current\retired police officer\safe neighborhood
alum,5,super enviroment\super comfortable enviroment\great ra\fantastic campus life\very engaging\wonderful community
alum,5,phenomenal experience\very rich community
junior,5,clean\little small\most\too small\willing\small sink\worth time\busy city\so close
freshman,5,great
freshman,5,very helpful
junior,5,strong\strong quality\strong academic quality\great
junior,5,feel safe campus\always visible\as bright day
junior,5,first name basis\easy\always willing\so successful friend
junior,5,exact experience\exact same experience\abundant\great tie
junior,5,awesome\extra expense\nice dorm\good price
junior,5,top school\other school
junior,5,great\right decision
senior,5,good experience\incoming freshman\so many event\amazing\same upperclassman\same roommate\memorable
senior,5,have many experience\many fun experience\positive experience\so many friendship\unique\more art\more fine art student\small institution\more friendship\fun\safe learning environment
freshman,5,amazing\small school\small\able\collegiate sport\worthwhile
freshman,5,good place\warm\giant family\so much\other\good community
junior,5,very nice\easy
freshman,5,financial aid\good aid\possible\great\affordable
sophomore,5,little problem
sophomore,5,
sophomore,5,
sophomore,5,always helpful
sophomore,5,awesome
sophomore,5,
sophomore,5,even different race
sophomore,5,great\plenty place
sophomore,5,many major\many successful major\physical fitness\all great program\easy
freshman,5,weak signal\relatively strong
junior,5,small\get decent attention\decent individual attention
junior,5,good thing\big city\endless option
junior,5,great
junior,5,large city\good group
senior,5,so wonderful
freshman,4,bad\online class\fun thing
junior,4,online class\online course\good
junior,4,very welcoming
freshman,4,overall experience\overall good experience\very nice\first room mate\second semester\new room mate\mean\seem right\mean room mate\nice people
freshman,4,good place\small atmosphere
sophomore,4,offer flexible schedule\essential student\beautiful\great
freshman,4,small\comfortable campus\many resource\rounded\more familiar\see more option\more academic option\exceptionally well food
junior,4,very tight school\more likely\well score
freshman,4,small class size\how easy\other\friendly environment
alum,4,great team\very competitve
junior,4,definitely well other
junior,4,wonderful career service\very easy
junior,4,great thing\feel safe\many\absolute\absolute good\safe
junior,4,worth
junior,4,fantastic\so friendly\welcoming\truly blessed\spectacular place
senior,4,unique\possible other\available\interested\certain field\same tuition\such
junior,4,first year\great\most recent year\good professor\very hard\good school\currently good
freshman,4,nice\clean
sophomore,4,academic coach\second semester\more helpful\otherwise positive experience\very expensive
senior,4,very easy
senior,4,greek life\greek life
sophomore,4,
freshman,4,willing
freshman,4,
freshman,4,great
freshman,4,
freshman,4,very helpful\big\own space
freshman,4,great job\high school
sophomore,4,great place\so many memory\second year\great experience\so many friend\different school
junior,4,
junior,4,several place\mostly reasonable price
junior,4,own decision
junior,4,
junior,4,great
freshman,4,nice
freshman,4,great spot
freshman,4,good experience\wonderful experience
junior,4,numerous connection opportunity
junior,4,many eatery\many diverse eatery option\amazing pizza\good\french restaurant\not bad\cheap\good\incredible smoothie place
junior,4,good shopping\cultural
junior,4,prevalent campus\little lounge\very easy\special study option\easy
sophomore,4,pretty nice
sophomore,4,double student\double major student\smooth
sophomore,4,great\dull weekend
sophomore,4,good grade\well
sophomore,4,intense\worth\international trip
sophomore,4,safe environment\feel safe\late
sophomore,4,great place
sophomore,4,too strict\make sure
sophomore,4,nice team\fun
sophomore,4,very convenient\affordable
junior,4,great
junior,4,rival school\few supporter\good facility\know much intramural
junior,4,think most student\great option\residential area\not sure student
junior,4,
junior,4,many shopping\still green grass
junior,4,noisy\busy highway\good attempt\calm\pretty environment
junior,4,
junior,4,
junior,4,good\bad weather
freshman,2,not bad
sophomore,2,excited
junior,2,small
sophomore,2,not many transportation option\other
junior,2,outdoor sport
senior,2,that hard\financial aid office\difficult
freshman,2,white people\little ethnic\racial diversity
sophomore,2,good party\good club
freshman,2,friendly\welcoming
sophomore,2,not much parking\private property\seem right\able
freshman,1,learn little\much aggravation\non\non -\- science\fine art\online problem\much more
senior,1,
junior,1,bad experience
sophomore,1,terrible atmosphere\great resource
freshman,1,leave many group\hard time
freshman,1,insecure half
freshman,1,full bully
freshman,1,very mean\ish\see such behavior\literally unimaginable people\unimaginablely mean\terrible\immature people\bad
freshman,1,sure
junior,1,
sophomore,1,easy\little confusion\minimal traffic
