freshman,5,hybrid class\other day\good\new
freshman,5,first year\first generation\make sure student\feel welcomed\nice people\many student resource\much easy
sophomore,5,extremely safe\able\equal education
freshman,5,great\online class\great job\do social distancing
freshman,5,great\very helpful\good
sophomore,5,very personal
sophomore,5,excellent job
sophomore,5,good decision\extremely diverse
sophomore,5,so easy\very accessible
freshman,5,’ amazing\2nd none\beautiful tree\prestigious university
freshman,5,online portion\hard\responsible\key feature\continue next semester
sophomore,5,overall atmosphere\beautiful campus\true family
junior,5,excellent school\excellent academic school\well versed\willing\extra effort\solid education\creative\wholesome environment
junior,5,online class mode\many\do online class\chaotic period\needed lab hour\remain safe\evident
alum,5,easy\amazing issue
alum,5,phenomenal
junior,5,small school\more personal\super friendly\welcoming
senior,5,professional level\become easy\make sure\able\wonderful campus culture\very welcoming\other
sophomore,5,friendly\ready
alum,5,wonderful\so glad\excellent\online\right choice\good choice
freshman,5,other plus\other big plus\small class size\amazing place
freshman,5,wonderful school\wonderful program\such
other,5,many\how serious\medical student\medical school
junior,5,very nice\very supportive
junior,5,'s online program\convenient\patient\very good
freshman,5,social experience\available campus\stimulate social\cultural\intellectual leadership\recreational skill\multiple\multiple free\low cost\international celebration\more
senior,5,
freshman,5,amazing school\beautiful campus\good thing
junior,5,great school\very close community\perfect place\second
freshman,5,wonderful community\diverse culture\excellent\excellent academic\athletic program\excellent staff
senior,5,great\small school\small town
senior,5,overall experience\stellar tour\select counselor\personalized tour
freshman,5,to big\small\perfect size\small class size\more individualized instruction\good support service\easy move\good food
freshman,5,awesome\great college
sophomore,5,rigorous school\very hard\get tough\multiple service\small\safe town\sure
freshman,5,nice campus\sooo friendly\so many people\amazing time
senior,5,great experience\predominately black area\senior year\thru\real world\make due\comparative advantage
freshman,5,perfect school\so friendly\easy\second home
senior,5,wonderful\so glad\excellent\online\right choice\good choice
junior,5,wonderful campus\great people\fun\educational
sophomore,5,extremely helpful\exceptional amount\very quick response
sophomore,5,’ beautiful people\so kind
senior,5,wonderful\beautiful\new\modern
freshman,5,local\relaxed environment\able\christian faith\same\few professor\christian faith\rude\overall experience\great
freshman,5,gorgeous campus\so friendly
freshman,5,easy\easy\willing\possible
freshman,5,amazing university\so many opportunity\good place\comfortable\caring
freshman,5,beautiful\only thing
other,5,great school
freshman,5,great course\great academic course\very active\very nice campus\other
junior,5,friendly environment\always willing\several service\friendly understanding\many event\gain extra credit
senior,5,extraordinary value\top notch quality\possible\same time\academic program\successful
senior,5,independent person\other student\undergraduate experience
freshman,5,small school\hard\large university\willing
freshman,5,small\beautiful\hard\very good
junior,5,junior\upcoming year\so friendly\willing
senior,5,extremely helpful\friendly school
other,5,few thing\first thing\not much\so much\interested\move certain place\easy
senior,5,make sure need\extremely friendly\willing
freshman,5,small town\hard\not familiar\comfortable professor\first generation student\good
sophomore,4,big family\key word
junior,4,small campus\small\other\social\several campus tradition
junior,4,online teaching\virtual system\few day\new\new normal\Most\extra resource
junior,4,overall experience\more challenging\previous experience\very welcoming\helpful
junior,4,online course\covid outbreak\amazing job\very accommodating
sophomore,4,small class size
sophomore,4,enlist many\well respected professor\bad run\always active\open\positive\meet many people\many wonderful people\academic assistance\many option\other way\many characteristic\many wonderful characteristic\small detail\small minor detail\such\rather poor\provide many building\many new building\recent year\old building\such\aquatic center
sophomore,4,great school\medical major\good\need more opportunity
sophomore,4,great place\extra event\extra curricular event\good\half way
senior,4,public service\happy place\friendly\kind
freshman,4,great tour\very nice facility\new girl\new freshmen girl dorm
sophomore,4,small school\great opportunity\good year\good first year\excited\good
freshman,4,next
freshman,4,pretty awesome college\full\bright mind
senior,4,robust curriculum\robust online curriculum\accessible adult\online learning\vast
junior,4,big difference\african student\african american student\caucasian\more peaceful\previous university\as helpful\small university\smooth\glad
senior,4,small\really amazing professor\solid program\perfect star\very difficult\many people\high cost\small campus environment\amazing educator\future amenity\amazing place
sophomore,4,past year\mainly online\great experience
freshman,4,very religious\good program\many class
sophomore,4,great\too small\too big\only thing
junior,4,junior\outstanding\perfect\high\worth
junior,4,how beautiful campus\many resource\close
sophomore,4,
freshman,4,new student\go great
freshman,4,overall experience\major biology\future pharmacist\pre program\journious future
senior,4,good place\social science\fun\helpful\great detail\small\other\other place\note such\topic paper\dependent\financial aid\then good luck
junior,4,small quaint\most university\high quality
junior,4,other\other mid\mid - university\- sized university\willing\make sure\good education\good possible education\non\non - student\- religious student\personal belief\christian university\basically non existent\non - existent\dry\fun school\very excited\big school\academic year\more involved
sophomore,4,very diverse group\tremendous amount\easy\explore many pathway\many different pathway\small campus\more
senior,4,there great school
sophomore,4,like most
senior,4,excellent school\quiet environment\friendly family\pleasant teacher\multiple student organization\various
sophomore,4,great school\extremely nice\friendly\kind\patient\very good proximity\good close proximity\great food
other,4,relatively small\private college\wide variety\pricey side\most college\most public college\small\amazing\perfect\crazy hustle\normal college
senior,4,great\joyful experience\close family relationship\amazing\few side\few down side\close environment\also ready
freshman,4,first year\first semester\great memory\high school\able\Most\really good\able\very fun\new responsibility\first half\able
senior,4,new facility\great\nice\dry campus
