other,5,great place\awesome\very nice\helpful\also good\great school
other,5,different\great help
other,5,great
sophomore,5,top notch\well choice
freshman,5,small campus\large\academic excellence\strong relationship\large college\great college\awesome
other,5,little\dull moment\many option\good
freshman,5,huge decision\very friendly
sophomore,5,very inclusive\great
other,5,able\very close friend
senior,5,small school\diverse career\open curriculum
sophomore,5,unique program\small school atmosphere\reliable\incoming\upcoming school year
other,5,small\very beautiful\unique\engaging curriculum\attentive\caring\small college\next door\many\many diverse\intellectual student
freshman,5,beyond amazing\okay\past year\past few year\due\more diversity\other\super nice
alum,5,form many life\long connection\gift young people\only complaint
junior,5,good\provide more scholarship\hard working\genuine student
alum,5,great place\young person\small campus atmosphere\very dedicated teaching\international experience\also vital
freshman,5,big\small\meet new people
freshman,5,small classroom\get individualized attention\very glad\excellent education\many opportunity\complex learning
alum,5,amazing university\diverse student body\local organization\great\various way\excellent selection\new pool
other,5,really interesting school\very welcoming
junior,5,helpful\tremendous help\also passionate\social movement\supportive
freshman,5,
sophomore,5,amazing experience
freshman,5,very easy
freshman,5,really nice place\favorite\many\many more
freshman,5,make sure\possible\pretty huge\pretty huge percentage\super approachable
freshman,5,really good\vegetarian option\great salad bar\really good pizza\get old\good food
senior,5,great department\so many theory
senior,5,good school\only competitor\only real competitor\very tough school\long\most school\most other school\fatal\most\popular study area\good one\few requirement\few broad requirement\least
senior,5,small class size\create personal relationship\many\high school\fairly small\intimate\how strong community
senior,5,tough\rigorous school\other school\right people\good spot
freshman,5,very liberal
freshman,5,Most\hard science class\typical lecture hall\other subject\library lounge area\very friendly\knowledgeable
freshman,5,amazing\sup\least\pre\pre - curriculum\- med curriculum\super rewarding
freshman,5,pre\pre - track\- med track
freshman,5,sexual assault\mandatory lecture\first week\sexual assault
junior,5,good grade
freshman,5,only thing
freshman,5,only thing k\damn hard
freshman,5,large room
freshman,5,super helpful
freshman,5,fantastic
sophomore,5,feel safe\unlocked
junior,5,very academic school\new science building\very rigorous\rewarding\great\very tough\very rewarding\Most student\essential opportunity\available
freshman,5,enormous amount\many type\many different type
sophomore,5,very reasonable\private school\strict alcohol\fair chance\fine\first time\not bad
freshman,5,good part\find green space
freshman,5,very generous
freshman,5,academic program\great\academic aspect\ugly scene\ugly social scene\few day\amazing\pretty cozy\feel comfortable\get involved\possible
freshman,5,always willing\liberal art college\more half\pre\pre - kid\- med kid\available space
senior,5,very good\affordable
freshman,5,so small\hard\feel afraid\unsafe\short walk\careful
freshman,5,many student\main reason
senior,5,very diverse\good study\outgoing student\incoming student\white student
sophomore,5,
sophomore,5,single professor\difficult\always available\very first quarter
freshman,5,very small\beautiful campus\english class\very knowledgeable professor\always open office\friendly\extremely challenging\first tri\great experience\great internship opportunity
freshman,5,very small\beautiful campus\english class\very knowledgeable professor\always open office\friendly\extremely challenging\first tri\great experience\great internship opportunity
freshman,5,small city\different place\fast food\expensive food\expensive good food\various restaurant\various asian restaurant
alum,5,primary\small\personalized attention\evident\helpful attitude\therefore able\well prepared\able\immensely helpful\junior\senior year\senior thesis\new system\top choice\very good professor\helpful\positive attitude\pretty heavy\other student\other student\same\great learning experience
freshman,4,not hard\stressful\difficult\always available\common\overall k college\very welcoming campus\short walk
senior,4,rigorous\unapproachable\well job\very old
freshman,4,very helpful staff\good professor\white institution\great\other
freshman,4,small campus\small
senior,4,dishonest prospie\truly stressful\mental health\personal attitude\indifferent\most caring people\major\great program\excellent\much less funding\current student\big scholarship
sophomore,4,very unique\small\easy\last year
