alum,5,great college\great christian college\uphold christian value\amazing\tough school\good
alum,5,
alum,5,great community\great christian community\strong science department\great peer\great\lifelong
alum,5,more important\develop critical thinking skill\many\different club\christian school\traditional idea\important
alum,5,online class\most fun transition\online format\very flexible\very open\make sure\most\online experience
other,5,other\so friendly\lively\great experience
alum,5,transfer mid\mid - year\- junior year\relevant skill\personal interest\prior institution\more populated area\much different
other,5,new\feel welcome\exceptional\typical school\typical high school dirt\exact opposite\respectful\very high standard\only thing\able
freshman,5,excellent\show genuine concern\ill\excited\several time\good thing\own stir\own omelette station\other snack\mexican restaurant\go hungry
other,5,excellent\interested\other college\prompt
freshman,5,absolutely amazing college\incredible\kind\considerate\easy class\intellectually engaging school\glad
senior,5,good decision\able\personal passion\different opportunity\different educational opportunity\achievable goal\so personable\personal life\rigorous\absolute bet
sophomore,5,small class size
freshman,5,great\very nice\helpful\feel good\feel great\wonderful experience
sophomore,5,great deal\very welcoming\spiritual life
senior,5,great
senior,5,constantly evident\how much professor\more hand\small school\make real\effective effort\develop valuable opportunity
freshman,5,close community\very accessible\great resource\big city\small school\small christian school\close community\strong academic\excellent
senior,5,good decision\experiental learning
senior,5,personal connection\other student\small class size\more available student\online deal\tremendous place
freshman,5,great place\christian education\extremely diverse group\very small
alum,5,excellent\knit christian community\christian academic community\fantastic sport\lazy\fantastic\dry school\grand time\grand old time
senior,5,extremely caring\good work\beautiful\outgoing\supportive\local community
senior,5,rural\beautiful mountain\beautiful alleghany mountain\several\liberal art school\pertinent subject\small classroom setting\few\Most class
freshman,5,7th school\7th safe school\provide extreme comfort\feel unsafe\very tight\close community
freshman,5,high school\more\open arm\wide variety\good interest\small classroom size\get more\successful
freshman,5,other\aware
freshman,5,connected\able\such work\extra activity\extra curricular activity\so close\personal relationship\personal\spiritual relationship
freshman,5,very positive one\friendly\uplifting\encouraging\very interested\good challenge\awesome\extracurricular campus\very easy\so much\more
freshman,5,very safe place
freshman,5,very reputible\glad\able\most part
freshman,5,new chemistry teacher\difficult
freshman,5,so much love
freshman,5,incredible\beautiful
sophomore,5,very safe
sophomore,5,very knowledgeable
freshman,5,christian atmosphere
junior,5,minded view\very easy\other student\really nice\tough\real world\make graduate school\easy\most
freshman,5,super safe\female freshman\completely safe
freshman,5,warm\cool\keep clean
sophomore,5,amazing
sophomore,5,
sophomore,5,good program\small
sophomore,5,so many opportunity
sophomore,5,
sophomore,5,most part\great\good personality
sophomore,5,lenient\very strict
sophomore,5,visit large city\great location\like small diner\quiet location\ample
sophomore,5,new\small college\good facility\good athletic facility\small campus\easy\intramural sport
sophomore,5,small college
sophomore,5,many freshman\many incoming freshman\free laundry\top notch\such student\such few student\always fast
sophomore,5,medical research program\grad school\research medical mystery\private\able\public fund\more
sophomore,5,small campus\rural area\sound boring\top\actually fun
sophomore,5,same day\financial aid office\financial aid officer\able\discuss most question\official visit\exact cent\how much aid\final bill
junior,5,so much help\very knowledgable tip\financial aid\academic scholarship
sophomore,5,new\newly popular\feel right home\take many course\great
sophomore,5,
sophomore,5,true\small size\small size\open\unlikely\lead position\last spot\awesome class\especially competitive\renowned choir\white water\talented group\much more\social\communal opportunity
freshman,5,equestrian program\good\very certain\able
alum,5,high standard\not afraid
alum,4,online class\well organized\good
other,4,online learning\most
other,4,very open\welcoming college\amazing people\tight eachother\small college\negative point\very warm\fun college
junior,4,last year\high expectation\not disappointed\really beautiful\scenic\very remote area\difficult\near shopping center\see more diversity\other student\other thing\offer good food\healthy option\maybe more fish\deep fried\less red meat\more healthy dessert option\spiritual life\very strong
junior,4,online experience\unexpected\online class\actually quiet\quiet good\amazing job\still easy\necessary
sophomore,4,online experience\great professor\ready\online class\good amount
junior,4,very experienced\high quality\reasonable price
sophomore,4,great community\many major\many different major\typically small\whole year
senior,4,great place\fantastic\very personable\small thing\glad
sophomore,4,general experience\most part\quite expensive\outside world
alum,4,stunned\present student body\negative comment\large\correct\superb experience\medical school\academic rigor\medical school\active supporter
sophomore,4,lovely community\lovely local community\great\kind\general education class\excellent\good\not great\not worth amount
alum,4,wonderful experience\very personal\only change\more connection\local community\more transportation\provide more student
alum,4,amazing place\spiritual life
sophomore,4,pretty good\really helpful\possible job opportunity
sophomore,4,all great\make sure\relatively small\big classroom
sophomore,4,very safe
sophomore,4,good campus\close\social atmosphere\calm\quiet\friendly\open
sophomore,4,christian atmosphere\friendly\favorite experience\fair\free
freshman,4,very fun stress\intramural team\new\past year\past few year\top notch\good
freshman,4,amazing\financial department\tough struggle
sophomore,4,
sophomore,4,not open\only open\open
sophomore,4,very good
sophomore,4,awesome\less\hard\high cost
junior,4,able\more networking\well\academic adviser\always willing
junior,4,physical\mental\spiritual well
junior,4,stereotyped personality
junior,4,make much use\athletic facility\very good thing\other student
junior,4,great fit\very helpful academic\personal life\prospective student\political stance\fairly conservative leaning\more liberal\certain area\wide variety\political\religious leaning\very diverse\extremely happy\perfect
sophomore,4,great\minor issue\more student
sophomore,4,great\certain field\average other
sophomore,4,little bit\too good
sophomore,4,few shortcoming\mostly due\low attendance\wonderful\other
sophomore,4,awesome thing
freshman,4,afraid
freshman,4,
freshman,4,big thing
freshman,4,
freshman,4,great\great\great
freshman,4,athletic facility\new complex\new athletic complex\huge
freshman,4,close\main building\long walk
freshman,4,Most\nice\female dorm\male dorm\- dorm\- ed dorm\fantastic\Most people\open\meet new student\own charm
junior,4,visit several college\good\open dining space\various meal plan\very expensive
junior,4,many housing\many different housing option\most\very affordable\good job\successful
senior,4,glad\strict policy
sophomore,4,' free mind
sophomore,4,
junior,4,small school\not many option\available\very nice
junior,4,very safe
sophomore,4,not aware\sure\holistic\liberal art\integrative study
sophomore,4,feel safe\more comfortable\open hour\other residence\more space\more public space
sophomore,4,definitely limited\great food\short drive\nearby town\good
freshman,4,very safe campus\so small
freshman,4,strict\underage drinking\other activity\other illegal activity
freshman,4,equestrian major\very easy
freshman,4,slightly complicated
alum,4,to cold\snowy winter
alum,4,few senior\senior year\great experience\great landlord
junior,4,religious school\most\same religion\willing\friendly\small conversation\always willing\friendly
other,2,very small\most\very welcoming
alum,2,typical college\typical american college\numerous school\average student\much well experience
freshman,2,chinese restaurant\first\last month
senior,2,christian college\able\not christian\religious course
senior,2,little
junior,2,not many campus\available
junior,2,athletic team\terrible
freshman,2,pretty strict\very strict girl\certain day
sophomore,2,not bad\main entree\great selection\offer typical diner food\flatbread sandwich
sophomore,2,few state park\gorgeous\more important nightlife\own fun\very safe town
alum,2,not much\popular night
freshman,2,religious college\little bit\conservative\different race\white\very accepting\friendly
sophomore,2,few place\only place\only other place
sophomore,2,whole lot\available\really nice upperclassman
junior,2,
sophomore,2,white\middle class\small school\unlikely circle\natural\overwhelming rule\certain people\majorly christian campus\small circle\holy\few friend
junior,2,such housing option\nice\married housing option\many\engaged couple\furth option\main campus\residential hall\feasible option\single gender housing\such\residential hall
freshman,2,long winter\long winter\not much sun
freshman,2,decent diversity\not much diversity\much religious diversity
sophomore,2,More\great guy\so good\general\excellent
