freshman,5,online teaching ability
sophomore,5,beneficial\helpful\assign busy work\intentional
sophomore,5,amazing\single second\make online learning\authentic\easy\so many place\many other place
alum,5,perfect combination\amazing teaching\personable professor
alum,5,online experience\endless effort\memorable\enjoyable
senior,5,biblical knowledge
freshman,5,very good\very easy\nice\fun\make sure\good time
sophomore,5,absolutely amazing college\very friendly\committed\overall campus environment\amazing\so many friend\long friend\good choice
sophomore,5,good school\real\good school\medical leave\very supportive\well card\great support system\well school\great adviser\great academic adviser\amazing relationship\amazing professional relationship\online\give great\great academic\spiritual support\Most\extra\try other school\other\more
sophomore,5,2nd year student\new school\amazing\real\very few test\come true\more discussion\major\good school
sophomore,5,wonderful experience\strong university\strong christian university\excellent\clean\spacious\beautiful
freshman,5,amazing school\right resource\achieve great thing\incredible
freshman,5,great job
junior,5,fantastic\always happy\small school\incredible student\friendly\great\like more campus\good
freshman,5,full\encouraging\high energy
freshman,5,personable\professional\good\several event\much more\so many\many incredible friendship\incredible lifelong friendship\first year\academic journey
sophomore,5,wonderful\so considerate
freshman,5,well
sophomore,5,fantastic school\many major\phenomenal\so kind\willing\excellent environment\warm\more
freshman,5,excellent effort\make sure\feel welcome
freshman,5,great college\great private college
freshman,5,close home\small school\more opportunity\deep level
freshman,5,beautiful atmosphere\whole way\whole new way\find little way\loving\compassionate attitude\good choice\fabulous nursing program\much easy\good part\much nice\other college
senior,5,perfect fit\old son\old grand son\safe home\good education\domestic violence\many client\many abused client\complete\top notch education\religious influence
junior,5,online adult program\single working\easy\good interest
other,5,very helpful\very prepared
alum,5,eager\reasonable
senior,5,great professor\great\personal adviser\personal academic adviser\provide great feed\related field
freshman,5,overall community
senior,5,feel prepared success\great atmosphere\top tier opportunity
junior,5,very easy\amazing\caring personality\nice people\very knowledgeable\very timely fashion\amazing\super nice\very concerned
sophomore,5,positive experience\everyday life\very refreshing\able
sophomore,5,beautiful center\different eating place\several place\awesome academic\safe space
sophomore,5,good experience\new program
sophomore,5,peaceful\beautiful\amazing\difficult
freshman,5,very pleased\very excited\beautiful\very kind
sophomore,5,second home\authentic school
junior,5,online student\young\need financial support
sophomore,5,constant community\establish lifelong relationship
freshman,5,monthly lunch\basically non existent\non - existent\too bored\small town
sophomore,5,great nursing school
senior,5,prepared\real world\always willing
alum,5,excellent academia\wonderful\care administrative staff\many option\rigorous art\rigorous liberal art foundation\many program offering
freshman,5,good school\very social\other school\hard\so isolated\so social\Most\pretty small\more one\more comfortable\big lecture style\main reason
junior,5,pretty good\well\other\great\great friendly\safe\absolute\absolute good
other,5,great\very nice\personal\more\very nice\very nice
alum,5,educational opportunity\base academic agenda\fulltime job\hard work\excellent fit
junior,5,religious stand point
other,5,multiple campus visit\old sister
junior,5,very caring\respectable college
freshman,5,perfect\flawed\high quality thing
freshman,5,first semester\more mature person\past month\top notch\good\incredibly much\markedly well\many\many other university\other large university\around solid
senior,5,extrememly supportive\engaging\online degree program\work professional adult\comprehensive\provide real life day\different area
junior,5,good
alum,5,first visit\how beautiful ground\more
junior,5,long process\amazing\well organized\most\professional\very helpful\respectful
freshman,5,so many peopke\very helpful\ordinary fashion\very helpful\willing
sophomore,5,great college\intentional\good\feel right home\excited\first year
freshman,5,wonderful\online class\very informative\helpful source\very nice\spiritual side\positive result
sophomore,5,very beautiful campus\very friendly
freshman,4,online class\similar
senior,4,tough\rewarding\tough\fair
senior,4,thorough\own
freshman,4,very informed website\easy\very good
sophomore,4,only time\really hard\make sure
sophomore,4,very welcoming\willing\academic\professional\personal issue\utmost importance\expensive school\welcoming\encouraging\worth
