junior,5,great experience\amazing\local restaurant\ok\make many friend
other,5,social work program\good work experience\great opportunity\confused
freshman,5,very kind\helpful\possible
freshman,5,very caring dorm\clean\little iffy\plenty\other food place
junior,5,overall campus\very nice\very welcoming\new student
junior,4,online experience\great\plus side\online class
freshman,4,good\be online\still able
freshman,4,cool people\as safe\good desert\more option\single room\nice\own bathroom\other people\whole floor
freshman,4,very understanding\same time student\Most\make sure\hybrid\fully online\online learning\as bad
sophomore,4,online class\great\big fan\as smooth\weekly schedule
sophomore,4,offer many major\indecisive\great staff\right direction\very diverse\very easy\wonderful help
sophomore,4,sometimes hard
senior,4,as much\more limited
sophomore,4,small\easy\easy o\easy\make new friend\exciting\eventful\great\good opportunity
junior,4,fully online student\great\successful
freshman,4,amazing\that good
other,4,overall experience\pretty good\very informative\interesting\find interesting
sophomore,4,utterly ridiculous\academic advisor\terribly helpful\willing\make sure
sophomore,4,feel safe\successful graduate\more positive club
sophomore,4,offer numerous opportunity\great student life\many people
sophomore,4,top justice\top criminal justice program\great
junior,4,perfect size\see more program\available
sophomore,4,first day\open arm\few alumnus\amazing experience\fantastic
sophomore,4,second year\amazing\small college town\successful
sophomore,4,very diverse campus\feel welcome\so friendly\very helpful
sophomore,4,good people\most part\great\great interactive\personal professor\whole time\make sure
sophomore,4,small college\own\main spot\safe city\small school\close comminuity tie
freshman,4,first year\few month\few short month\not great\bad
sophomore,4,few thing\truly great\well\most flight\most other flight school\past year\past few year\such\certain policy\not enough plane\pretty good\prepared
other,4,very amazing\very clean\also amazing\so much diversity\amazing student\make great friend
freshman,4,first year\good people\like small class\small sized class\too small\good\few teacher\few questionable teacher
sophomore,4,little\hard\good\really easy\annoying\ok
freshman,4,very friendly\first year student
freshman,4,first semester\good job\good\next semester
sophomore,4,very fun\interactive\involve more\more fulfilling
senior,4,online course\Most\very helpful\timely manner
sophomore,4,very good school\highly diverse\active\most\trustworthy\see well cafe
sophomore,4,unique experience\academic opportunity\great learning environment
sophomore,4,love most\academic advisor\very helpful
other,4,several time\really pretty\very nice people
other,4,overall campus\high school
sophomore,4,helpful\informed professor\excellent recreation center\pretty campus\good faculty student\positive student environment
junior,4,how connected professor
sophomore,4,very good\own\good place\mostly good\more variety\same stuff\nice\happy
sophomore,4,
junior,4,great\great mid\mid - college\- sized college\easy\great\very personable\greek life experience
junior,4,great student\small classroom\great learning experience\small\great\social\studious
freshman,4,very welcoming\helpful\dedicated person\then greek life\good choice\too big\too bad\4th floor\very tiring\more\small\pet friendly\well\big parking lot\cause good parking\hard
freshman,4,very good school\very nice\all great\small size
sophomore,4,quite short\short\very pleasurable experience\plenty opportunity\major\minor\unnecessary amount\academic standing\top notch\meet plenty\great people
freshman,4,amazing
freshman,4,very friendly campus\social event\nice\offer many thing
freshman,4,how helpful
senior,4,great place\past year\small class size\easy
freshman,4,always kind\always willing\so many resource\such\here other student\other\kind\helpful\other\so welcoming\good hour\good sized\timely maintenance\available\available\feel unsafe
other,4,dual credit student\very helpful
freshman,4,friendly\very nice\good\make sure
junior,4,local community college\nice\stay independent
freshman,4,great campus\relative class size\not much
freshman,4,large range\easy\large school\hard
junior,4,full year\pleasant\right decision\much big school\private one\same time\more\as cheap\big difference\so many opportunity\many more opportunity\more motivated\right path
freshman,4,right size school\to small\to big\little\cute\so nice\important\ready
sophomore,4,current student\new thing\new apartment building\academic\athletic department\good\recent funding cut\amazed\same degree\past\particular\more event\wonderful campus\easily accessible\easy\small campus
alum,4,public relation program\top notch\extremely helpful\supportive\as many people\unprepared\other\great\affordable school
junior,4,very fun school\so easy\very helpful\flexible\fun place\learn easy\fun
junior,2,third year\huge issue\clean\other thing\old building\frustrating\great school\great professor
alum,2,very small school\great college town\much\very dated\bad campus
junior,2,bad experience\terrible\low income area\terrible place
freshman,2,feel safe campus
freshman,2,greek life\few\positive\low
freshman,2,non\non -\- greek\greek life\very snobby cliquey\annoying
freshman,2,pretty good chance\normal
sophomore,2,local town\pretty terrible\remote\good
junior,2,encourage irresponsible\irrational behavior
junior,2,fine
freshman,2,very good\odd hour\usually cold\very rude\not pleasant
freshman,2,little\little bland
freshman,2,not much kid\low cost\good time\major attraction\harmless fun
freshman,2,small college town\very many choice
freshman,2,very crazy\extremely hot\very windy
freshman,2,
freshman,2,only option\off campus food\fast food restaurant\chinese
sophomore,2,small\pretty cool store\fastfood place\really special
junior,2,financial aid\hard\average amount\make enough money
junior,2,very cooperative
sophomore,2,to much
freshman,2,big enforcement
freshman,2,only transportation\only public transportation\look much
freshman,2,most\different option\friendly\omnivorous diet
freshman,2,so confusing\beautiful\next
freshman,2,bad
freshman,2,financial system\terrible
freshman,2,interested sport
sophomore,2,like small town\good\not good
freshman,2,Most student\few part
freshman,2,very strong\underage drinking\other\resident place\only option\only other option
senior,2,not much intrigue
junior,2,whole lot\good\pretty\several school\little thing\really impressed
junior,2,several scholarship\only scholarship\right\black scholarship\only available
freshman,2,
alum,2,not many health\vegetarian option
alum,2,very dirty
alum,2,very conservative campus
alum,2,most night
senior,2,small town\very repetitive\different sub place\not fast food\same
alum,2,most housing
alum,2,bad thing\extremely small\impossible
freshman,2,okay\sociable person
senior,2,friendly
senior,2,next school year
alum,2,slow process
junior,2,
sophomore,2,very many spot\many convenient spot\few spot\few good spot\freeze cold raining\last thing
freshman,2,very limited variety\great\so much
junior,2,own space\other rule
sophomore,2,terrible expirience\financial aid\completely different\correct paper\perfect
sophomore,2,too bad\seem repetitive\limited option
junior,2,wonderful staff\major\worth\ridiculous\difficult\unimaginably high\Most\actual major
junior,2,not good health\wise\good\slow\across campus escort
junior,2,little scary walking\Most\hungry\international student
senior,2,average\minimal\too many option
senior,2,greek life\not overbearing
senior,2,same\extremely demanding\such business\same benefit\have more time\more stability\more financial stability
senior,2,way more safety\correct
senior,2,little\not much
sophomore,1,only thing\only good thing\ridiculously expensive\outside loan\financial aid personnel\same\online tuition\as much\safe
junior,1,
senior,1,friendly
freshman,1,disgusting
freshman,1,not fair housing\different religion
junior,1,
freshman,1,terrible\full
freshman,1,painfully boring
freshman,1,
junior,1,very limited parking
senior,1,local atmosphere\there good\possible
junior,1,boring town\close\pretty dirty
junior,1,not big
junior,1,really good\too excessive\underage drinking\not good
alum,1,many\unhelpful
alum,1,very remote\boring
sophomore,1,financial aid\proactive way\financial aid\little help\little more help
sophomore,1,terrible\expensive\not enough space\odd place\not enough safety pole\dark area\dark secluded area
junior,1,old sweetmate\dirty\rude\other\new friend\to much
freshman,1,negative\same age\old
