other,5,great college\great affordable college\southwest\great town\great little town
alum,5,nice\caring school\athletic life\strong\supportive faculty\generous scholarship\international student\rowdy cafeteria staff\so friendly\get great internship\broad curriculum\other applicant
junior,5,great class size\feel comfortable question\approachable\have poor experience\few professor\most\great university\reasonable price
junior,5,online learning\less thing\stressful year
junior,5,very excellent program
senior,5,always available\helpful\timely manner\online class\very convenient
senior,5,great\small class setting\great place
freshman,5,very easy process\first year\online class\due\sure process\easy process
freshman,5,very friendly\so easy\timely manner\appropriate department\excited
freshman,5,so needless\most difficult thing\as informative\universal uncertainty\very supportive
sophomore,5,most part\excellent
sophomore,5,online professor\always willing\fast pace\doable\remedial course\overall gre
sophomore,5,remedial class\old
sophomore,5,very efficient\very helpful\understanding
sophomore,5,first year\so big\feel overwhelmed\still able\meet great people
freshman,5,too large\more personal\overall experience\overall great experience
senior,5,great college\good decision
senior,5,great\very helpful
freshman,5,very eager\give great information\potential problem\accountable\successful\available
freshman,5,willing\really easy\close relationship\small college\small rural college\friendly staff
freshman,5,wonderful\very kind\beautiful\very clean\extremely helpful\kind smile\very lively
freshman,5,so good\great place\great\only thing
freshman,5,
junior,5,right choice\awesome\very helpful
sophomore,5,small\really easy\not confusing\able
junior,5,small college\good
freshman,5,super welcoming community\new experience\learn new thing
sophomore,5,great\very enriched\free lunch\ammmaaazzzinggg cooking\ammmaaazzzinggg southern cooking\beautiful\relaxing\great place\deep breath\many exam season
other,5,very good school\good agriculture program\good fit\very good campus\great dorm
junior,5,great\great\great experience
sophomore,5,very enriching\encouraging environment
other,5,great atmosphere\great people\great education\more\friendly\very helpful\not hard\overall experience\overall great experience
other,5,whole lot\attend next year\high school graduation\major field\small\personal
other,5,steady\support local business\senior school\senior high school year\dual program\so exited\few building\less parking lot\mcneese campus
freshman,5,great college\very understanding\beautiful\very large\delicious
sophomore,5,super connected\boring time\smart choice\affordable university
freshman,5,amazing school\agricultural field\future career\willing\own farmer\great choice
freshman,5,mcneese state\great school\very helpful\very easy\good\fun environment\use more space
other,5,low amenity
junior,5,favorite thing\absolutely amazing\key aspect\incredibly easy\very inviting\diverse\great time
alum,5,great school\okay\high faculty\great
freshman,5,great thing\friendly\ready\clear\easy\beautiful\friendly atmosphere
freshman,5,how open\get hot sweaty\friendly\helpful
junior,5,always more\helpful\willing\well university
senior,5,mostly positive\particular program\willing\still advantageous\close proximity\great\well understanding\not available\available timely\less time\too flexible
sophomore,5,small state school\small\complete access\common\excellent program
junior,5,local college\work full time\online course\online program
junior,5,safe\awesome
sophomore,5,great college\more\many opportunity\many professor\same subject\overall school\overall great school
senior,5,see more opportunity\learn more class\more contemporary class\digital drawing\more professor\great
junior,5,wonderful college\very welcoming\new student\devoted\interesting course\offer good food\hold many event\such\exotic animal night
junior,5,excited\other school\mcneese university state\special activity\special cause\free clinic visit
sophomore,5,academic environment
other,5,great\so nice\organized\entire time
sophomore,5,able\able\passionate understanding
sophomore,5,so involved\make many event\available\new event\appreciate other culture\other occasion\other such occasion\qualified\proud
freshman,5,most part\not big\subject course\more serious environment\numerous course\major\awesome\more\professional\feel more
freshman,5,very helpful\possible\make sure\good
freshman,5,safe place
freshman,5,really cool\free food\free prize\good time\involved
other,4,really helpful
other,4,great school\great people\overall nice\actual college experience\pretty nice
other,4,Most\pretty flexible\considerate\own life\own personal life\assign multiple thing
alum,4,few class
freshman,4,great\great ability\online schooling\very accommodating issue
freshman,4,really good\online class\very flexible\personal schedule
junior,4,very quick\understandable\patient student
freshman,4,great environment\even well staff\diverse selection\extra curricular
junior,4,academic level\average\good university
junior,4,academic level\average\good university
other,4,overall experience
junior,4,emotional support\really hard
freshman,4,mcneese state university\lovely school\conducive environment\friendly atmosphere\glad
freshman,4,amazing diversity\always new face\small school nut\new face\meet new people\greek life\amazing
freshman,4,wonderful\great feedback\constructive criticism\so many people\many friendly people
freshman,4,easy school\make many friend
other,4,many recruiter\many mcneese recruiter\extremely helpful
sophomore,4,personal touch\very true\small school\encourage personal help\make sure
sophomore,4,small campus\very willing\great location
sophomore,4,easy\small campus\little bit\overpriced
junior,4,great school\good
senior,4,great\great\big problem\face legal issue\affordable housing\next semester\filthy\prone crime\rampant drug use\easy paycheck
sophomore,4,mcneese staff\very helpful\non\non - continuing\- traditional continuing student\work long hour
junior,4,wonderful school\feel respected\able\able\not safe\high school\wonderful place\cheap tuition
sophomore,4,offer many way\bad one\make sure college student
freshman,4,easily navigable\various thing
freshman,4,very safe place\good academic\well computer lab\very good\small university
sophomore,4,very good school\many option\not only degree\more
freshman,4,pretry good experience\very kind\good counselling
senior,4,awesome campus\relatively small\spend more time
alum,4,good school\small\most\more personal experience\as high\other school
freshman,4,very willing\future education\visual learner\full potential
freshman,4,overall feeling\manicured campus\offer impeccable choice\major imaginable\small town\educational life
sophomore,4,small school\able\make more connection\well support
freshman,4,very affordable college\good teacher\small campus\quick\easy\very diverse student body\many student
sophomore,4,how small campus\meet new people\small college\feel right home
freshman,4,very good experience\nice\willing\top school\really expensive\financial aid
freshman,4,amazing school\numoerus major\great place\dedicated\patient\make sure\successful\that large\not many people\perfect school\dedicated\remain focused study
senior,4,senior majoring
sophomore,4,great school\most part
freshman,4,not much\friendly\small\learn well\good
freshman,4,as involved\available people\many interest\many different interest\have good professor\most\small school\small high school\large university\nervous\many class\small\personal student
freshman,4,first year\love most\super nice\friendly\normal professor\make sure\clear\so glade
freshman,4,second semester\great\extremely helpful housing\affordable\most affordable university
sophomore,4,overall view\overall positive view\single professor\very understanding\give enough time\that many teacher\nice\nice
senior,4,major\mass communication\super helpful\there student
freshman,4,good athlete school\great facility\great lot\free gear\fine\pretty good\put more effort\lovely\good location\very attractive\hard newcomer\large circle\large social circle
sophomore,4,incredibly diverse\intolerant person
sophomore,4,
sophomore,4,helpful
sophomore,4,various area\more
sophomore,4,comparable\nice\expensive apartment\clean\look spacious
sophomore,4,kind\enjoyable
sophomore,4,athletic facility\great condition\open\how awesome
sophomore,4,very safe campus\regular patrol
sophomore,4,amazing
sophomore,4,so much\other culture\have small talk\different
junior,4,feel safe\safe environment
junior,4,very convenient\short walk\much easy\random selection\perfect match
junior,4,great place\indoor track\perfect\favorite part\athletic facility\free class\perfect study break\favorite class
other,2,overall experience\average\high expectation\wrong\obtain much
freshman,2,wish more company
sophomore,2,very slow
sophomore,2,responsible\own transportation
freshman,2,
freshman,2,seem pointless\cheap
freshman,2,very slow\long time
freshman,2,
junior,2,southern\smolder hot\most\rainy day\too bad\soak wet clothe\cold weather
sophomore,2,not enough information\enough adequate information
sophomore,2,very affordable student\very nice\not worth price
freshman,2,that great\plenty organization\more large area\quiet\good
freshman,2,average town\average sized town\only thing\Most people\live music venue\small festival\little concert
freshman,2,wonderful option\only eating\only other eating option\fast food
junior,2,very active campus\non\non -\- greeks\other\other\many friend\such\non -\greeks\great party\right people\fun
junior,2,really bad\great asset
sophomore,2,new ranch\awesome coffee shop\convenient type store\good option
sophomore,2,very low key\hardcore drug\not flaunted\very popular\due
sophomore,2,see greek activity\greek life
freshman,2,huge part\small college\that many student\create large event\large athletic event\such
freshman,2,make sure\very strange\hot\get warm\hot
freshman,2,amazing\very friendly
other,2,not unbearable\cheap\open space\become hard\large mulit story
other,2,
sophomore,2,cold lot\get treacherous\same time
freshman,2,that much\few club\many\that much\other place
senior,2,have good professor\other student\make sure\present topic\fair\make sure\other kind\have bad professor\certain student\other professor\other material
senior,2,unsafe crosswalk condition
senior,2,great mentor\most\subjective assignment\future job
sophomore,2,really stupid
sophomore,2,bad\busy street
freshman,2,miserable\difficult task
junior,2,most part\small town\public transport\big thing\bad part\busy intersection\long walk\few accident\sixth semester
freshman,2,good mix\many race\many different race\also many student\many international student\same respect
junior,2,most\hard\not impossible\hard\easy\take more time\rental property\good job\good paying job\hard\big problem
junior,2,blessed\financial aid office\awful
junior,2,cultural hub\honest\not sure\not aware
sophomore,2,not much campus\enough\small campus
freshman,2,local weather\sunny morning\always hard
junior,2,extra semester
senior,1,put other opportunity\complacent curriculum\only good aspect\large university\disproportionate
other,1,full month rent\same month\off campus apartment\hefty fee\that great
freshman,1,international student\permanent resident\well grade
alum,1,typical college town
freshman,1,too much attention\not enough attention
freshman,1,disgusting dorm\bad
sophomore,1,little rain shower\bad
junior,1,disgusting\great\delicious\monetary amount
freshman,1,
freshman,1,cold\next day\hot
sophomore,1,same place\same old place\not much vafriety
junior,1,
junior,1,public transportation\available\well advertised
sophomore,1,long period
other,1,great\actual parking spot\get well
sophomore,1,feel unsafe\dark
senior,1,very few opening\specific concentration\most town\most small town\important\more\well\however-\usually unpaid intern position\true work experience
sophomore,1,total chaos\many student\new student parking\many student\other place\now such\there early\good parking spot
freshman,1,public transportation\very good\own car\very unpredictable
junior,1,little diversity\most student\local school\local high school\entire life
