alum,5,great\very inclusive\affordable\very helpful
senior,5,excellent music program\interested\relate major state\incredible team\highly qualified musician\qualified professional musician\instant reputation\good college
senior,5,online class\hear good thing\few bump\virtual learning experience
alum,5,great school\low cost\surprised
freshman,5,first time\next year\nice people
alum,5,total student\able\several conference\exclusive program\major improvement\to good\resident dispute\troublesome resident\only room\open\several dispute
other,5,amazing college\so welcomed\important\feel comfortable\so nice\great advice\open\very shy\nervous person\great school\overall experience\wonderful\great time
other,5,great service\high school student\interested\wonderful\very easy
sophomore,5,mid\mid - campus\- town campus\most\west side campus\much well location\academic program\very challenging\so much fun\seem onerous\major\little nerve wracking\very generous advice
sophomore,5,great university\small\high education\possible
freshman,5,friendly\great curricular\great extra curricular\fair location\great college\other student\approachable\comfortable place
sophomore,5,extremely diverse\unique\love most\so nice
senior,5,great school\true
freshman,5,great\great staff\few year\great\great event\good program\good athletic program\very friendly people\friendly environment\cool place
sophomore,5,full faculty\good\make sure expectation\clean cut\provide many resource\intellectual understanding
sophomore,5,fantastic year\small campus\convenient\perfectly safe\wonderful friend
senior,5,great time\intelligent\main campus\secluded parking\always good\fresh food\reasonable price\long
sophomore,5,little\very welcoming\friendly\fitting\willing\make sure\fellow classmate\very encouraging\outgoing\little family\very glad
sophomore,5,great college\great course\great professor\great
sophomore,5,great\willing\Most\additional parking
senior,5,very resourceful\common area\very helpful homework
senior,5,great school\huge bonus\hard
junior,5,great experience\great variety\very professional\not enough spot
freshman,5,very safe environment\small\to small\easy
junior,5,great school\affordable price\knowledgeable\caring\high involvement opportunity\beautiful campus
senior,5,helpful\own time\give extra credit
senior,5,great experience\more involved\other student\enjoyable\very convenient\take less
senior,5,successful\good\very engaged\make sure\extra help\upcoming exam
senior,5,dedicated
sophomore,5,overall experience\fantastic
freshman,5,
freshman,5,love greek life\so glad\greek housing\heavy family sense\most sister room\experience terrible negativity\light\greek life\huge\amazing
sophomore,5,bad decision\only school\new\new beautiful\beautiful visual\wonderful professor\much\other experience
freshman,5,very safe\major
freshman,5,beautiful\big\seperate stall\separate drain\great
sophomore,5,great\different choice\same everyday\nice
freshman,5,truly great place\enough
freshman,5,impeccable
freshman,5,good\good
freshman,5,financial aid\very easy\little bit
freshman,5,vast experience\large reputation\good\good\large expectation\certain student\large\large amount\many student\high standard\new building\visual\fantastic\great use\other music
freshman,5,appropriate\meticulous nature\well prepared\specific major\diverse music staff\different background\personal reason\full grasp\effective educator\constant innovation\experienced staff\comprehensive program\few school\few other school\fantastic
other,5,good\high graduation rate\study western
junior,5,very easy
junior,5,very happy\honest\most math professor\permanent\rarely vacant spot\new
junior,5,only thing\maximum
junior,5,wide variety\fairly easy\great school
freshman,5,awesome
freshman,5,plus side\western\free printing
freshman,5,not much\great
freshman,5,co -\ed\very close
freshman,5,very beneficial\incredible\many intership\available
freshman,5,very strict\academic policy\social life policy\great account
freshman,5,different ethinicitie\different background\different racial background\extremely open\different belief\many club\'s politcal belief\sexual orientation
sophomore,5,whole life\great deal
sophomore,5,whole life\other way
freshman,5,great
freshman,5,different culture
freshman,5,hard major
junior,5,clinical setting\future career\amazing people\clinical setting\fellow peer\more comfortable\simple smile\other\registered nurse
other,4,virtual meeting\fun\interactive speaker\look great\excited
other,4,virtual meeting\awesome\very promising
alum,4,pretty easy\most student\very active club\most class\less\get well quality\more personable experience
senior,4,awesome college\awesome local college\more opportunity\close\little bit\more involved\amazing\close relationship
senior,4,great\hold strong year\educational music\second none
sophomore,4,beautiful
alum,4,great\small school\nice community\have great teacher\okay teacher
alum,4,online class\appropriate time\good experience\online class
sophomore,4,nice-\traditional feel\modern\also sufficient\super nice\also incredible\interesting layout\good school
sophomore,4,online transition\detrimental\whole setup\online class
freshman,4,good college experience\very small\good
alum,4,great college\numerous major\close proximity\many attraction\intercollegiate program\intercollegiate athletic program\countless club\diverse school\provide great opportunity
sophomore,4,great option\many resource\more\full potential\strict deadline\strict policy\seem harsh\make sure\always available\additional health\many resource\great research option\many program\many different program\most student\old dorm\first time
alum,4,overall\good school\good affordable school
junior,4,nice beginner university\too much debt\other school
freshman,4,know new people\excited
sophomore,4,high
senior,4,good community\academic opportunity
freshman,4,all amazing\great food\amazing library\many tutor
sophomore,4,nurse major\not easy\top nursing school\top\excellent
freshman,4,how many activity
junior,4,break diverse campus\flexible program\flexible major program\fine art program\need more attention
freshman,4,really nice\new class\confusing
junior,4,great place\pursue further education\full college experience\as much aid\other aspect\personal life\good\amazing music\good part\so many\willing\extra mile\personal experience\overall experience\very good\very grateful
freshman,4,first year student\academic\so caring\right path\beautiful campus\many choice
sophomore,4,amazing\incredible faculty
senior,4,good school\small\beautiful\many renovation project\greek life\as prevalent\other school\see many case\very prevalent\simple\largely quiet\perfect\happy\so many parking facility\amazing\so many people\many wonderful people\amazing leader
sophomore,4,very good\plenty resource\available\great\helpful\average\big name\seem slow\not huge fan section\great\stay involved
senior,4,great way\other student\large\also great\certain amount\confident
freshman,4,great school\very inclusive\welcoming\many program\many great program\other
junior,4,most rewarding experience\educational career\most supportive\insightful professor\monumental\only downfall\greek life\great school
freshman,4,first choice school\attend accepted student day\very simple\very happy\too low\great campus\amazing\helpful staff\second\phenomenal library\spectacular\amazing school\many\so affordable
alum,4,financial affordability purpose\manage high institution\high educational institution\great choice\broad\advanced degree\long term goal
freshman,4,good university\easy\only part\only tough part\cold weather
junior,4,very good art program\fun event\great\great affordable trip
other,4,amazing area\beautiful town\beautiful people\beautiful eveything\very friendly\helpful\amazing school
sophomore,4,wonderful place\only thing\few change
freshman,4,great people\awesome group
other,4,many major\many different major
senior,4,incredibly welcoming\helpful\incoming student\current student\very hesitant\able\how much
sophomore,4,like most\first year\always friendly\welcoming
senior,4,generally small\direct interaction\Most professor\provide convenient office hour\small community\other
freshman,4,extremely nice\helpful\amazing job\right path
alum,4,very affordable tuition\well educated\mostly organized\not favorable\online material\more flexible\then typical program\graduate composition
freshman,4,other\fun\great\very inclusive school
freshman,4,certain county\instate tuition\really nice
junior,4,phenomenal\very strong major
freshman,4,average university\polite\very friendly\helpful\not much diversity\cultural club\cultural activity\interested culture\good\most suited theater\good education\many opportunity
junior,4,many thing\also able\not busy\great school
other,4,multiple time\great school\very excited
senior,4,senior year\amazing experience\only con\great\great college\western cafe\much well meal\other\small school\easy\create meaningful relationship\fellow student
senior,4,great college\very glad\major\amazing\meet new people\endless
junior,4,friendly professor\other college\decent campus
freshman,4,lowkey kind\fun school\offer many opportunity\meet new people
freshman,4,very nice school\nice\very welcoming\only issue\separate campus location
alum,4,ideal school\determined\academic career
junior,4,great school\other connecticut school\able\spend more money\very mundane
alum,4,undergraduate\graduate degree\like most\how dedicated\particular\valuable insight\get stuck\as dedicated\feel welcome
alum,4,midtown campus\inviting
senior,4,so much\many time\many many time\good musician\famous
freshman,2,good school\long friend\greek life\very small\caddy\other club\not many\most people\individual philosophy\good way\true college experience\good life\good social life\good academic\great option\first year\common core\somewhere well\first year
freshman,2,good school\long friend\greek life\very small\caddy\other club\not many\most people\individual philosophy\good way\true college experience\good life\good social life\good academic\great option\first year\common core\somewhere well\first year
sophomore,2,value wise\cheap school\decent environment\decent academic environment\nonexistent\most fun\few friend\few close friend\overall atmosphere\uncomfortable\least\bad part\very inviting\decent education\good start
junior,2,poor rating\certain department\such theater\short end\minimal class\major\complete waste\give subject matter\lackluster discussion\good bang\slight
senior,2,alright\mediocre\okay\general faculty\unhelpful\too much\clean water\overall\okay school
freshman,2,where most kid\busy\Most\other side
freshman,2,diverse school\numerous poll\white\gay man\very hard time\diverse\open area\comfortable\sketchy\good\homeless man\little party scene\good\unprofessional\bigoted\different tune\particularly great school
senior,2,most significant part\least
freshman,2,much research\least freshman\mid town\mid - town campus\incredibly small\total student\midtown campus\west side\well\well\as good\odd\make sure\not much\only thing\nice side\such\probably more fun
freshman,2,greek life\very apparent
freshman,2,absolutely awful\much well
sophomore,2,nearly impossible\not helpful\well
sophomore,2,well position\junior college
sophomore,2,completely overpriced\good dorm
freshman,2,able\financial aid\very hard time
freshman,2,able\how much
freshman,2,
freshman,2,greek system\good reputation\boring
freshman,2,too hard\more dangerous
freshman,2,many\very generic\large variety restaurant\small shop\wise place\large venue\Most kid\local place\local chinese place\late night food\pretty useless food\close\local diner\that great
freshman,2,steal last semester\constant thing\much\direct complaint\useless\peaceful demonstration\go uninterrupted
freshman,2,very good college town\so separated\very bipolar\extremely residential\urban\assured health institution\large store\very far\few\very active\optimal
junior,2,major\classical violin\lackluster\private teacher\incompetent
junior,2,few foreigner\good balance
freshman,2,western\need extra paperwork
sophomore,2,first year\financial aid\first semester\very hard
sophomore,2,real system\real greek system
freshman,2,very difficult
sophomore,2,
junior,2,not much parking\often full
alum,2,few bar
alum,2,financial aid\available\more opportunity\most student
alum,2,pretty diverse
alum,2,pretty poor\well record
sophomore,2,good amount\financial aid\financial aid department\really busy\find other aid
sophomore,2,greek life\too big
alum,2,very friendly
senior,2,insufficient\new garage\full
freshman,2,good time\other time\awful\8am-9am parking spot\very good\easy\lucky
junior,2,difficult\late class\open\least couple\enable non\non - student\- traditional student\access necessary personnel
senior,1,fine school\straight answer\fine\pretty cool
sophomore,1,very open\terrible neighborhood\homeless person\very minimal
sophomore,1,academic advisement center\entire semester\all optional\most part\interested\different professor
senior,1,high school health\always terrible\always slim\many\many asian\vietnamese professor\thick accent\chinese professor\good\individual attention\difficult\most class\transfer numerous time\so close\most class\get more money\there more semester\add more class\only thing\only good thing\amazing teacher
freshman,1,horrible\not many option\available\very friendly
freshman,1,
freshman,1,pretty boring\honest\really much\huge party
freshman,1,extremely cold
senior,1,automatic grant\qualified
sophomore,1,cold
freshman,1,white\very small percentage
junior,1,very caddy\immature\slutty\attractive guy\not many
junior,1,too strict\harsh consequence\first time offender
freshman,1,average state school\not major\social life\social life\awful\get old\off campus\most dangerous place\visit several time\most student
freshman,1,other school\always present\typical\reefer\new drug\enforced policy\non use\make stupid choice
freshman,1,pretty terrible -beside\drunk\whole lot\colonial spirit\not much
junior,1,make sure\get little
freshman,1,terrible\entire aid\entire financial aid package\unable\outstanding aid\outstanding financial aid
freshman,1,Most\most boring college town\huge shopping plaza\handy\other\pretty terrible town
freshman,1,so slow\most unhelpful people\wireless work
