alum,5,how much\well place\inspiring\transformative place\personal life\meaningful way\fellow student\non\non -\attract smart people\so grateful
alum,5,online course\low income
freshman,5,possible\difficult time\really flexible
freshman,5,wonderful people\mental health\physical health\academic\personal
alum,5,great\extra mile
alum,5,online\many\use online resource\easily accessible\future reference
alum,5,not able\accurate assessment
alum,5,so grateful\entire experience\entire undergraduate experience\first campus visit\so grateful\generous aid\generous financial aid package\possible\passionate\engaged\incredible staff\cold\other\worth
alum,5,online resource\helpful\relevant
alum,5,feel thankful\connected\amazing community\full quality
alum,5,first year\first year floor\full\amazing people\new club\first year floormate\close friend\so accessible\multiple professor\main thing
alum,5,good choice\pre -\orientation orientation\first year\make great friend\unexpected\much\love minor concentration\unwavering support\financial\emotional support\same experience\same great experience\perfect school\perfect school
sophomore,5,excellent choice\small art\small liberal art school\strong academic\diverse community\suburban\urban location\include great access\amazing group\ready access\twin city\well balanced\supportive environment\engaged\welcoming community
alum,5,really high quality\liberal art college\smart\interesting\contrarian student\remain good friend\twin city\really smart\ready\help current student\local community
other,5,current\enormous asset\small art\small liberal art class\direct access\large school\more thankful\tremendous learning environment
other,5,more pleased\small art\small liberal art environment\develop close relationship
alum,5,completely ridiculous\ridiculous\also true\most incredible people\well world\most special place
alum,5,urban location\happy\long friendship\international finance\own software consulting\old
alum,5,good\good fit\rigorous academic\super\super international\excellent professor\able\'s ample offer\ample academic offer\twin city\more\resilient community
alum,5,
alum,5,most influential year\well prepared\fulfilling life\liberal
freshman,5,amazing teacher\so helpful\interesting\so welcoming\well school
freshman,5,great experience
other,5,always happy\surprised\good college\many people\many smart people\excellent professor\there next year
sophomore,5,not sure\how much\good distance\able\first step\so comfortable\right choice\other note\so bad\other\great
sophomore,5,good choice\small size\amazing access\social scene\fantastic
sophomore,5,stellar academic\truly amazing resource\rather mediocre\overall culture\make available student\make questionable decision\presidential salary\quite large\intellectual ability
alum,5,provide high quality education\maintain small classroom size\able\form deep mentorship bond\many student
freshman,5,rigorous academic\great location\great opportunity\diverse student body\socially aware\same time
freshman,5,overall environment\very inviting\welcoming\great atmosphere\academic success\own excellence\very approachable\available
freshman,5,rigorous time\become well\amazing college choice\completely worth work
freshman,5,excellent\knowledgable professor\excellent community
alum,5,superb\intimate\caring\ethnically diverse\strong flavor\strong international flavor\large population\foreign student\wonderful neighborhood\good art\good liberal art college
freshman,5,inclusive\tight\other\incredible\quite rigorous\adequate preparation\real world
other,5,very diverse\different background\economic status\political belief\very nice\small community\first time\senior\high school\great place
other,5,beautiful campus\great people\great
alum,5,good experience\next year\great opportunity\good place\greek life system\other student
freshman,5,favorite thing\learn more\create real world\passionate
other,5,how great school\how amazing professor\how much\few time\too big\great school
junior,5,really committed diversity\excellent academic\challenging\transformative experience
sophomore,5,super approachable\eager\very intelligent people
sophomore,5,social capital\abundant
sophomore,5,great
