freshman,5,easy
freshman,5,easy\challenging time\understand personal struggle\online class\difficult\not alone\much easy
other,5,take most\make sure\very lenient
other,5,small\great\dual enrollment student\super organized\make sure\perfect size\extremely clean
senior,5,least
sophomore,5,amazing\very helpful\financial aid office
sophomore,5,online learning experience\great\very helpful\available
freshman,5,online learning\quite easy\helpful\excited
sophomore,5,take several course\few\due\able\decent computer\especially important\online class\all able\enough detail
sophomore,5,able\future career\good professor\academic advisor\affordable\more reasonable price\especially helpful\other university\also many scholarship\other form\financial aid
sophomore,5,take many course\many online course\accessible
sophomore,5,helpful\always good quality\very good instructor
freshman,5,very friendly\many resource\amazing
junior,5,incredibly helpful\good\helpful\have good experience\small\well engagement\more hand
junior,5,online class\positive experience\incredibly patient
freshman,5,very nice\very helpful\very nice
freshman,5,
senior,5,very easy
senior,5,online learning\easy transition\online education
senior,5,easy\as smooth\possible\many\extremely accommodating\necessary resource\easily accessible
senior,5,easy\as smooth\possible\many\extremely accommodating\necessary resource\easily accessible
senior,5,love online class\so many year\difficult\different style
senior,5,phenomenal college\kind\loving\caring
sophomore,5,online learning\due\great job\online learning\online class\make sure ability\same amount\remain constant professor\great job\make sure\informative\easy\online class\’s first choice\enjoyable
sophomore,5,amazing experience\countless opportunity\personal favorite\tough course\feel connected\great place
junior,5,great professor\flexible schedule\able
senior,5,good professor\great student life\make sure\well informed\new event
freshman,5,friendly\always helpful\always ready\different career\have outstanding faculty
freshman,5,always willing\short term\long term goal\very thankful
freshman,5,very knowledgeable\very happy\amazed advisor
freshman,5,extremely underrated college\sheer quality\simply amazing\online course\effective
other,5,early college program\so many event\many fun event\free food\always open
other,5,little different\great school\wonderful teacher
sophomore,5,excellent college\great experience\amazing\so passionate\so many resource\also amazing\super helpful\truly grateful
alum,5,wonderful college experience
freshman,5,really helpful\great\good experience
freshman,5,how helpful staff\welcoming feeling\everyday ready
senior,5,great adviser\online program\really helpful\like online class
junior,5,very convenient\multiple campus\able\online class option\offer express class\amazing\much easy\full term class\understandable\little\little more\few time\receive much help\easy order\other adviser\very helpful
freshman,5,online class\able\online class\awesome professor\deaf
sophomore,5,love most\small\most teacher\willing\see more diversity
sophomore,5,most\small\simple\good way
junior,5,online degree\east coast\online degree\only way\able\local college
sophomore,5,extremely accessible stress\free school\multiple campus\multiple accessible campus\comfortable atmosphere\incredibly amicable\engaged professor\enthusiastic\kind advisor\helpful\patient\beautiful school
freshman,5,multiple way\achieve you'r goal\have free tutor\incredible
sophomore,5,great year\willing
freshman,5,great\fun activity\motivated
freshman,5,painless
freshman,5,very helpful\prompt\beautiful campus\local spot\local hot spot\diverse course\as much\major\possible\bright future
junior,5,incredible
sophomore,5,very helpful\correct path
sophomore,5,academic advisor\own\right professional\amazing school\great\very easy\only drawback\many\online\not many face\serious
freshman,5,really responsive\first week\online student\feel connected\remote
sophomore,5,new student\super helpful\old student
other,5,great college\work full time\hectic\busy schedule\very flexible\possible\great school
freshman,5,awesome\much easy\exciting
freshman,5,great community college\know many\same thing
sophomore,5,great nursing program\very knowledgeable\wide variety\include intensive care\med\difficult\very helpful\great guidance\well structured\only thing\great area
junior,5,great experience\single parent\difficult\more attainable
other,5,dual enrollment program\high school\amazing experience\so friendly\helpful\knowledgeable\easily accessible\beautiful\easy\full time\senior year\early admission program
sophomore,4,online experience\okay\good\okay\helpful\reply email\okay\good
sophomore,4,great school\good\tough time\Most\friendly\meet great people\more opportunity\available student\great experience
sophomore,4,online class\great option\excellent\wonderful professor\well understand\more\positive outlook
sophomore,4,few class\few online class\very easy\Most\have standard method\wide communication\online class\assign creative project\online platform
freshman,4,very helpful\very excited
alum,4,very helpful staff\good class size\many way\successful
alum,4,online class\easy\often boring\Most professor\tough\usually able
senior,4,good tech team\few problem\able\physical problem
senior,4,great school\great little school\not big\fancy\great school\run many program\early college\dual enrolment\many location\huge sport field\medical\marine science\amazing professor
sophomore,4,very good other\good online other\bad
sophomore,4,helpful food\ok\cheap\not bad tutor\friendly
other,4,flexible course\retake prerequisite class\able\Most\financial aid\academic advisor\right direction\most\very affordable\other school\same area\more credit
sophomore,4,own housing\responsible
freshman,4,about\very helpful\nice\Most
sophomore,4,very positive\easy\big downfall
sophomore,4,relatively flexible offering\liberal art education\vocational\receive bad advisement\certain course\too late\great\enthusiastic\knowledgeable instructor
other,4,great campus\nice people
other,4,easy\great\find new interest
sophomore,4,good place\more\communal environment\most professor\friendly\high up
senior,4,great experience\very helpful\general degree\very fortunate\meet welcoming\helpful people\successful\professional\great knowledge\more flexible class time\few class\few online class\online class\well understanding
freshman,4,small classroom environment\learn more\'s small campus\beautiful\more
other,4,friendly\most\very wonderful\few\very unprofessional\very great school
senior,4,’s online class\fantastic\friendly\serious issue\take online class\good
sophomore,4,old\very friendly\willing\very friendly\ready\many aspect
senior,4,outstanding reputation\medical program\difficult student\well prepared graduation\successful\respective career\many service\good bang\private institution
sophomore,4,good school
freshman,4,really nervous\high school\many tutor\willing
other,4,perfect size college\super close\many campus\only thing\difficult
sophomore,4,pretty great college\junior college\full college\not much campus\pretty unchanged\large accreditation
freshman,4,very comforting\first semester\high school\pretty smooth\good\work ready\enthusiastic\make everyday\well day\very chill\little more student activity
freshman,4,very friendly staff\very helpful\clean\neat\very professional
sophomore,4,great college\full fun\educational experience\make sure\also amazing
sophomore,4,
freshman,4,good job\feel connected\great\similar college
sophomore,4,few campus\few different campus\other campus\new\most\new campus
freshman,4,low tuition career\outstanding help\very easy\great opportunity\amazing program\great college\afford high end tuition
freshman,4,junior year\high school\dual enrollment student\good experience\very small school\small class\easy\pretty easy going\helpful\easy a.\hard course
other,4,vast diversity\many student\many old student\many subject\many service\many free service\available
junior,4,great\super professors(minus\few\clean campus\short\soo class\soo many class
junior,4,short\amazing experience\more\great place
freshman,4,actual college\actual other college student\junior\senior year\good experience\other branch\different\familiar feeling\good place
freshman,4,extra mile\social event\small\extremely friendly\great education\how little
other,4,various professor\extracurricular activity
alum,4,very involved club\offer new student
other,4,excellent\good thing\honest
sophomore,4,online class\able\plenty event\professional\able
freshman,4,pretty great\fairly new\available\free\small\able\peaceful setting
freshman,4,more tutor\available it\run slow\learn common area\more accessible parking\big\easy\put more sign\proper space\more discount\strict budget\More security present
junior,4,different opportunity\nice\helpful
alum,4,offer free tutoring\least associate\easy student\professional job\more marketable
freshman,4,wonderful experience\first term\more happy\very helpful\many way\spend extra time
freshman,4,offer wonderful class\different type\available\flexible\other student\learn everyday\peaceful\super safe\safe
sophomore,4,Most\’ cheap
sophomore,4,very diverse course catalog\junior college\great stone\great stepping stone\new student
other,4,incredible program
sophomore,4,great school\full time
sophomore,4,overall experience\great\only thing\approach different situation
sophomore,4,wonderful school\executive board
sophomore,4,very flexible student\great resource\see more club
senior,4,great number\excellent week\fast track
sophomore,2,smooth\technical difficulty
sophomore,2,very unqualified
sophomore,2,major program\much more depth
senior,2,okay\basic\more aid\more financial aid\pretty bummed\more exciting
senior,2,
senior,2,online class\favorite\online portion\more demanding\friendly
alum,2,
alum,2,most employer
senior,2,
freshman,2,last semester
junior,2,first semester\very slow\very little help\spend many day\very difficult\financial aid
senior,2,
freshman,2,
alum,2,many resource\available student\make known
alum,2,dislike online course\online course operating\incompatible\many browser\not mobile\mobile friendly
junior,2,pretty old
sophomore,2,stressful\tedious\easy\difficult\brilliant\not much selection
sophomore,2,trashy\loud\arrogant man\old people
sophomore,2,major\extra knowledge\main program\main medical program\physical therapist assistant
sophomore,2,multiple professor\different professor\rude advisor\more\basic knowledge
sophomore,2,long waiting list\many student\not enough staff
junior,2,special study\excellent
senior,2,make new friend
other,2,
