freshman,4,most\very nice\other\as much
freshman,4,overall environment
freshman,4,different kind
sophomore,4,really nice\enjoyable\different culture\very diverse\many student\many international student\that great\new equiptment
sophomore,4,most genuine people\more activity
junior,4,easy\own club\own opportunity\generally kind\diverse\ensure well
junior,4,great school\horrible\close proximity\fun thing\immediate location
sophomore,4,very diverse\like more activity\more indoor activity\great\easy\friendly\huge fan\very helpful
other,4,major psychology\so passionate\so excited\very safe\big\so big
sophomore,4,more\little\little pricey\worth\pretty good\dry campus\only thing\little
freshman,4,great school\feel welcome\beautiful
freshman,4,really big greenery\relaxing
other,4,academic perfomance\academic outstanding perfomance
freshman,4,so good\nervous\next year\overall cost
sophomore,4,most intricate thing\very supportive\comfortable learning environment\high
sophomore,4,very average school\offer wonderful program\average\at good\small setting\old one\too much\communal bathroom\livable\cozy\pretty\poor part
freshman,4,amazing\not much\well\russian\horrible\respect quiet hour\good\get sick\exact thing\small campus
sophomore,4,most important aspect\social life\great\’ expensive\really enjoyable\most part\’ good
freshman,4,nice\many resource
sophomore,4,great school\very diverse\great\only thing\very funny tasting\great school
junior,4,most diverse school\more diversity\future professional\future medical professional\even possible\more diverse\excellent campus security\entire university body\many area\many other area
sophomore,4,second year\first year\fairly good\good
other,4,very diverse\nice party scene\very exceptional\reasonable size\many store
junior,4,close\fresh air\academic\academic wise\not lenient\good thing\exact expertise\awesome event\free food\private university
sophomore,4,diverse college\very kind\other
freshman,4,feel safe\huge help\good\unique choice\amazing\mostly small\small sized\few class\good amount\good\nice\not dull\interesting\well club\okay\nice college
senior,4,offer wide range\free
senior,4,great school spirit
senior,4,only draw
senior,4,much faith\different environment\favorite experience\outstanding achievement\outstanding academic achievement\full diversity\new experience
freshman,4,like greek life
freshman,4,not athletic\very good
freshman,4,
sophomore,4,offer wonderful internship option
sophomore,4,south end\'s large city\relatively high\common occurrence\extremely rare\only minor crime\last semester\underage drinking\feel safe
sophomore,4,most rewarding experience\amazing\good\small class size\so many opportunity\proud\enthusiastic
freshman,4,
freshman,4,good thing
freshman,4,great experience\very helpful\encouraging
sophomore,4,next year
sophomore,4,very serious
sophomore,4,great\more washer
sophomore,4,great\friendly\very approachable\very clean\easy\available\high quality
senior,4,great experience
sophomore,4,very inexperienced
sophomore,4,few\popular
sophomore,4,multiple course\other teacher\require general course\big class\as much
sophomore,4,athletic staff\other team\other athletic team\watch other event\other athletic event\such athlete
sophomore,4,first day\so excited\next year\great opportunity\only team\great experience\see other part
junior,4,spacious\clean\also spacious\social amenity\great standard\other\relatively cheap\easy student
junior,4,great security presence\electronic security token\instant signal\patrol car\feel safe campus
alum,2,dental hygiene program\racist student\racist antic\financial aid
senior,2,online class\okay\similar\other class\other online class\other school
junior,2,excellent return\academic program\superior\financial aid\generous\much low\comparable university\safe college campus\friendly campus\very diverse\many aspect\many negative aspect\available student\horrendous\many\same meal\entire week\lackluster\nonexistent\few mile\good note\many club
freshman,2,very welcoming\fun\few month\boring\’ hard\live close leave\decent\completely unorganized\as easy\wonderful\very helpful\close home
other,2,strong suit\direct advisor\well\academic advising service\residential life\unorganized\good people
freshman,2,
freshman,2,very good
freshman,2,boring\major hub\same\other direction
freshman,2,chronic\smart
freshman,2,many\latin greek
freshman,2,special\good
freshman,2,fairly small\expect more
freshman,2,long while
freshman,2,next year\feel trapped\very good\immature
freshman,2,that great\like quantity\well\most\good price
freshman,2,target main spot\such\not enough space\great
freshman,2,well option\look well
freshman,2,too small\big other\cold\always dirty\more washer\complete reconstruction
sophomore,2,
sophomore,2,
sophomore,2,okay\full people
freshman,2,complete headache\good experience
sophomore,2,small\old
sophomore,2,immediate area\bad
junior,2,not safe night\good
alum,2,great\safe area\right\able\able\nice beach area\nice walk\public transportation\free pass\great\small\small blonde\nice girl\honest\feel safe\decently nice\nice town\great\nice town\few block\pretty cool\also next\perfect school\amazing
junior,2,not safe
sophomore,2,poorly place highway
sophomore,2,absolutely poor\smart\super star athlete\get enough
senior,2,general\necessary tool\generate more student\high quality\international student
senior,2,front property\historically toxic\toxic due\industrial waste\evident\expensive\high taxis\large government funding\corrupt politician\high taxis\immediate area\somewhat o.k\naked eye\major issue\demographic area
sophomore,2,bad running hour\more\always late\difficult
sophomore,2,Most student\crazy\crazy such cocaine
sophomore,2,not much
freshman,2,open\other place\other nice place
junior,2,bad area\huge concern
junior,2,only thing\unsafe\dirty
junior,2,extremely small\cheap beer
junior,2,pretty bad\careful\close\other event\extremely cautious\where near campus
junior,2,different school\many university\many other university\well\very strange\Most people\extra trip
freshman,2,fairly nice\here clean
freshman,2,few place\stay open\way more variety\close campus\stay open\so much\fatene fast food
freshman,2,fun\inconvenient
sophomore,2,Most place
sophomore,2,nice place
sophomore,2,
sophomore,2,
sophomore,2,ok\more\academic school
sophomore,2,that diverse
junior,2,only way\really close\that great
freshman,2,
freshman,2,nearby city\italian place
sophomore,2,high performance\high academic performance\well\beneficial factor
freshman,2,strict\that serious
freshman,2,different mall\few exit\that safe
freshman,2,many dining option\get difficult
junior,2,whole lot\few\old club
junior,2,unfriendly
junior,2,rude\right croud\negative people\urban area\coarse\rude\rude new
junior,2,decent amount\financial aid\confusing\unorganized
sophomore,1,online experience\well\severely sick
senior,1,so bad\single department\financial aid\absolutely disrespect\say young adult\so bad\more money\unbelievable
sophomore,1,greek life\much\see much interest
freshman,1,greek life\how bad\see greek life
sophomore,1,bad time\dangerous neighborhood\so disgusting\so nasty\feel comfortamble\so excited\disgusting\same garabage everyday\how many time\bad mistake
freshman,1,available\fast food place
sophomore,1,
sophomore,1,african dancing\caribbean music
sophomore,1,very difficult
sophomore,1,terrible\not enough option
sophomore,1,greek life
sophomore,1,financial aid office\very little
junior,1,financial aid department
sophomore,1,graduate dorm\very nice\old\outdated\poor
sophomore,1,many student\many foreign student\other part\good\average\actually attractive people
sophomore,1,as more\cheap cost\good student\good amount\good decent amount\high cost school\not worth
sophomore,1,decent parking spot\n campus
alum,1,online class\hear other prof\well
sophomore,1,sorry\own community\look wonderful\small box\small square box\not worth
alum,1,unattractive poverty\frightening day\notorious\unsafe
