freshman,5,very impressed\online resource\most\online learning
freshman,5,very helpful\other order
sophomore,5,great school\great christian school\excellent staff\wonderful student body
sophomore,5,informed\good\continue remote teaching\possible
other,5,absolutely stunning\good\possible
other,5,feel such home\very kind\welcoming\first time\few friend
senior,5,really nice\beautiful campus\very friendly staff\nice place
other,5,bearable\provide free laundry\more school involvement\so much\provide more\so kind
freshman,5,first year\amazing\possible
freshman,5,bearable\provide free laundry\more school involvement\so much\provide more\so kind
freshman,5,private\so many day\outstanding
freshman,5,so welcome\second\great\devoted\other\always available
junior,5,great school\fantastic atmosphere\own college\fun time\very easy
junior,5,amazing place\very friendly\helpful\well university
senior,5,wonderful\well prepared
freshman,5,very cooperative\so sweet\kind\good thing
alum,5,intelligent
senior,5,great\safe place\new place\most\feel warm\needed
sophomore,5,amazing place\strong atmosphere\strong christian atmosphere\very helpful\concerned\very nice\great place
sophomore,5,so helpful\meaningful
freshman,5,academically focused\great\really nice
freshman,5,offer outstanding academic\great school community\beautiful campus
sophomore,5,excellent school\very knowledgeable\interesting\Most\friendly\helpful
senior,5,exceptional school\serious
junior,5,always friendly\welcoming\pre\pre - ad\- reqs ad\sooo excited\expensive\excellent quality
freshman,5,amazing\always willing\make sure\safe\never hard\new friend
sophomore,5,good school\so uplifting\always positive\absolute\be happy
freshman,5,multiple cafe\great location\great central location
sophomore,5,beautiful campus\amazing dorm\great location\close shopping\great restaurant
freshman,5,like dorm\very comfortable\accommodating class\not overwhelming\relatively small\only thing
freshman,5,excellent job\involved\new student
freshman,5,so special\very easy\make great friend\accessible\helpful\perfect size
junior,5,academic life\spiritual life\great professor\good friend\well person\well friend\other aspect\such\part time\feel safe
junior,5,more year
junior,5,great\awesome place\educational foundation
freshman,5,spiritual growth\personally interested\fun\safe place\christian man
sophomore,5,great choice\great faculty\small class size\more personal level\awesome school
senior,5,top notch\top priority\amazing college\amazing christian college
freshman,5,overall\wonderful experience\fantastic\academic\personal growth viewpoint
other,5,wonderful school\small\intimate\personal\too much\new school\new high school graduate\high education
other,5,helpful\already stressful considering\stressful enough considering\second degree\beyond grateful\good\long run\good help\extremely grateful union\warm\new career change
sophomore,5,able
sophomore,5,
sophomore,5,amazing\tough academic\amazing people\excellent\perfect internship\great deal\professional world
sophomore,5,extremely qualified\very intentional\successful\so many course\many different course\endless\too huge\big\good discussion\answer specific question
sophomore,5,feel unsafe campus\excellent job\completely safe
sophomore,5,a+++\own apartment\own little apartment\huge area\huge common area\own ROOM\relatively cheap\social atmosphere\great\own room\amazing\huge trophy
sophomore,5,greek life\so much fun\tell high school\greek life\entirely different experience\stereotypical sorority\much\really fun experience\great way\meet new people\join greek life\very genuine\sweet girl\generally happy\excited\so many memory\many fun memory\great friend\generally passionate\greek life\great way\crazy ritual\wild school\greek life\non -\greeks\own house\extremely nice\national convention
sophomore,5,good\unbelievable\so inspiring\intelligent\loving\fellow student\most diverse\cool people\wise\intentional student\unique\high standard\high academic standard\different\other university\other christian university\bible class\academic challenge\great\apparent\undeniable
sophomore,5,
sophomore,5,christian study\major
sophomore,5,
sophomore,5,easy\own room
sophomore,5,active member\first semester
sophomore,5,most amazing\great people\good instructor\imaginable
junior,5,amazing\able
other,5,feel safe campus\friendly\completely comfortable
other,5,small\helpful
other,5,major music\local school\learn more\real environment\first year\well prepared
other,5,most college dorm
other,4,great\small university\supportive\spiritual walk
senior,4,very nice school\very religious\sooo expensive\predominantly white\great\very expensive
sophomore,4,great\very nice\excellent
alum,4,provide rigorous academic\great student life\top notch\more
sophomore,4,so open\entire staff\own\never alone
sophomore,4,very approachable\personal cell\personal experience\much\individual student\least\very beautiful
sophomore,4,enjoyable\little diversity\Most\able\wonderful faculty\willing\great teacher\many way\many different way\only regret\able\difficult
sophomore,4,great\dedicated study environment\see more campus event
sophomore,4,other place\fantastic community\fantastic christian community\many group\easy\too comfortable\so kind
sophomore,4,great place\like atmosphere\current sophomore\great place
sophomore,4,very aggressive
sophomore,4,good
sophomore,4,huge\extremely supportive\pretty good\new life\new real life\athletic facility\very nice\different gym\olympic size pool\great workout facility\intramural sport\extremely popular student\own team
freshman,4,hear good thing
freshman,4,helpful
freshman,4,individual room
freshman,4,really glad
junior,4,very important\very visible presence
junior,4,great teacher\amazing dorm\amazing community\very narrow\narrow minded time
junior,4,awesome\social atmosphere\most campus
junior,4,entire school\very involved\supportive
freshman,4,really helpful
junior,4,good job\make sure student\many alumnus
junior,4,pretty expensive\nice dorm
junior,4,good year
senior,4,very little crime\little reported crime\unlocked\most common problem\feel safe campus\dark
senior,4,wonderful--\many\when hard time\hard\sized\small
junior,4,feel safe campus
junior,4,most course
junior,4,
junior,4,very positive teacher\very understanding\great school
freshman,4,easy\simple\well living environment\past month\good
alum,4,genuine relationship
freshman,4,need more\able\feel okay\not close\to comfortable\not possible\small side job
sophomore,4,great amount\different option
freshman,4,great\most part\really spontaneous\impromptu mini -\quick game\cute get\cute little get\really dedicated\like\young adult\great
freshman,4,strict\strict\lenient
freshman,4,enough\same food
freshman,4,
freshman,4,nice\other school\own room
sophomore,4,okay campus
sophomore,4,very friendly\readily available\very safe campus\readily available case
senior,4,small program\many opportunity\many opportunity\many practicum opportunity
senior,4,offer excellent course
senior,4,cheap
senior,4,super safe
senior,4,great support\great financial support
senior,4,many option\fast food\ethnic food
sophomore,4,typical food\typical fast food\more
junior,4,whole program\financial struggle\big problem
junior,4,fairly simple\very willing\financial part\tough\able
junior,4,very caring\willing\tough\feel easy
junior,4,party much\throw great party
junior,4,great
junior,4,great\somewhat large depending
junior,4,great experience\-\- greeks\unspoken dislike
junior,4,
junior,4,different ethnicity\due\missionary kid
junior,4,very helpful
junior,4,great program\great professor
junior,2,personal experience\most school\most other school
sophomore,2,small town\small christian town
freshman,2,good food\also healthy\rare\same choice\get old\new dining service
sophomore,2,much
sophomore,2,open dorm hour\'s social life\opposite sex
sophomore,2,how much school\offer many scholarship\many more scholarship
freshman,2,too strict\conservative college\conservative christian college
senior,2,open party\greek life\general
sophomore,2,pretty crazy
sophomore,2,bad\pretty slow
freshman,2,incredibly boring
sophomore,2,not much team school
sophomore,2,too much difficulty
sophomore,2,few place\very many
sophomore,2,available campus\close\very safe\more far one\safe\nice
freshman,2,rather strict policy\strict policy
sophomore,2,great\old\specific place\absolutely desperate\old student\mediocre escape\many student\common thing\double decker\other\great party\average time\less\impressive number\most weekend
sophomore,2,receive financial aid\few tip\get financial aid\several classmate\medical issue\even personal struggle\how much\current grade
sophomore,2,pretty awful\rather sick\fast food\new head chef
sophomore,2,wrong school\other\least\other thing
sophomore,1,pretty terrible\not close
sophomore,1,
sophomore,1,very strict\dorm open hour\most
sophomore,1,extremely annoying party\very hard\even clean party
senior,1,several shooting
freshman,1,able\nice shopping center\very short walk
sophomore,1,financial aid\awful process\far less
freshman,1,very diverse\caucasian conservative\other race
sophomore,1,most\pretty fair\overbearing\open dorm hour\opposite sex\very severe\legal\fairly strict homosexuality\same sex\straight people\little well\much
senior,1,bad\full fiber\willing\go loose
junior,1,financial aid
