senior,5,good place\kind\fun\perfect\outgoing people\greek life\so fun sport\immediate family\good\sure covid thing
senior,5,helpful\hard\that hard
freshman,5,exceptional\so friendly\beautiful
freshman,5,online learning\little time\well\have online call\very understanding\get disconnected
freshman,5,amazing\so kind\fantastic
freshman,5,so nice\very caring
freshman,5,great job\make online learning\online\feel connected
junior,5,amazing school\small setting\beautiful\academic\social advancement
sophomore,5,wonderful community\open\welcoming\other institution\knowledgeable\extremely courteous
freshman,5,small\really friendly\small\more one\more individual one
alum,5,high expectation\make sure\Most\little\overbearing administrator\good time\amazing\other\professional world
freshman,5,nice people\most down earth\well
freshman,5,supportive\kind atmosphere\intelligent\also positive\hardworking
junior,5,small class size\inclusive campus atmosphere
freshman,5,excellent school\really nice\friendly\great sport\take serious
junior,5,recommend upcoming college student
sophomore,5,so many friend\small college
other,5,very prestigious university\very friendly\beautiful campus\very nice\high school pride
freshman,5,stellar\able
junior,5,great school\safe space
freshman,5,much well\last school\extremely nice\helpful\much more activity
senior,5,
senior,5,
senior,5,very small town\very safe environment
senior,5,great time\also tremendous alumnus support
senior,5,
sophomore,5,
sophomore,5,small
sophomore,5,small\short\overall\feel safe
sophomore,5,
sophomore,5,awesome\nice
sophomore,5,good sport involvement
sophomore,5,beautiful\wonderful college
senior,5,own
senior,5,
senior,5,pretty good team
freshman,5,very kind\open\other
freshman,5,feel safe
freshman,5,stereotypical sorority girl\very different\common value\in open\open minded\amazing sorority
freshman,5,small school\perfect\small school\large school\true people
junior,5,right
junior,5,very easy
senior,5,few thing\well\good year
sophomore,5,good\many option
sophomore,5,athletic department\good way
senior,5,wonderful\always willing\good interest\small class size\more immediate attention
senior,5,Most student life\very new\last year\modern
senior,5,feel unsafe\willing
sophomore,5,very willing\focused\good grade\possible
freshman,5,wonderful\very helpful
junior,5,small sport\somewhat attended alumnus\awesome
junior,5,great\stupid\alone\helpful
junior,5,smart\nice guy
junior,5,surprised\small sport\great\excellent\good dorm\terrible\good
freshman,5,necessary student\successful
freshman,5,dangerous\dangerous thing\past year\very present\willing\numerous time\few time\also willing\uncomfortable\dark chance
freshman,5,local atmosphere\small\very historic town\revolutionary era\remotely interested\plenty museum\historic business\such\astoundingly beautiful\almost impossible
freshman,5,much well\mild winter\other season\horrible winter\perfect
freshman,5,cute town
freshman,5,
junior,4,small community\easy access\other resource\see more student\see well food option
freshman,4,ok\online school\most people
freshman,4,care compassionate people\slightly well facility
junior,4,individual success\always fun
freshman,4,great place\very welcoming atmosphere\great\overall scene\wonderful\great place
freshman,4,so many opportunity\many great opportunity\small community\smile familiar face\new everyday\feel safe campus\only thing\pretty decent\see more option\more fresh option
sophomore,4,liberal art approach\amazing professor\always available help\academic\abundantly available student\more diversity\welcome campus\more inclusive environment
junior,4,first reason\major right\junior year\very friendly atmosphere\’ easy
freshman,4,very interesting\fun\able\fantastic\able\make new friend\also peaceful\cool shop
junior,4,very good food\okay\few place\few nice place\small class size
senior,4,great college\small environment\great size\when necessary\friendly\great
freshman,4,small\too small\very welcome
sophomore,4,stellar\able\well guidance
sophomore,4,very nice\small\walkable\amazing
senior,4,committed\personal life
freshman,4,good university\great campus\great looking campus\decent party scene\awful cafeteria food\outside option
sophomore,4,small size\develop personal relationship
freshman,4,pretty terrible\worthwhile\worth\very good\nice\amazing\so close\countless opportunity\major\phenomenal\nice\evident\really nice\large scale\nice\small\less significant aspect\expensive printing\fall short
senior,4,hard\provide alternative space
senior,4,new facility
senior,4,very safe\close campus
senior,4,very nice housing arrangement\so nice
senior,4,close friend
senior,4,foster progressive action
sophomore,4,greek life\huge campus\good party
sophomore,4,very small school\easy\big sport\good
freshman,4,completely safe campus\never worried\very friendly\helpful
freshman,4,little\little overbearing
freshman,4,small\more\good variety\true\own major
freshman,4,rough time\first year\very helpful\considerate
junior,4,very caring\willing\small\different people
junior,4,great alumnus
junior,4,big part\small school
junior,4,beautiful\small number
freshman,4,
freshman,4,
freshman,4,low\average
freshman,4,good
freshman,4,very involved school
freshman,4,very helpful\feel safe\late night
freshman,4,rigorous education\many school activity
freshman,4,most likely
freshman,4,fortunate\'s new freshman dorm\very spacious\large room\large common room\multiple television\other freshman dorm\little old\less spacious\very close\take more\slow walk
freshman,4,liberal art education\remarkable\social aspect\safe\fun
freshman,4,small school\know other student\enjoy other event\other social event\okay\well
sophomore,4,pretty simple\more\special case\late\most stuff\personal experience\small\easy\next school year\financial aid office\good\good\good
freshman,4,pretty great People\relatively timely manner\only thing\only difficult thing\pay more
junior,4,
junior,4,great\small school
junior,4,feel safe campus\great campus officer
junior,4,rival team\most school spirit
freshman,4,several place\several different place\short drive
freshman,4,high school\academic achievment\financial aid office\good package\initial package\financial need\able\financial officer
freshman,4,extremely fun campus\small school\easily able\enjoy social life\not neccesarily party\late night buzz
freshman,4,just enough space\comfortable\able\very cooperative\easy
junior,4,crappy
junior,4,safe\good
junior,4,small\new dorm\new freshmen dorm\senior apartment\huge plus
