senior,1,how much money
senior,1,same paper work
sophomore,1,more support
sophomore,1,
sophomore,1,
freshman,1,very healthy\not good
alum,1,very good\international food\really pathetic\late night option\other provider\only option\use flex dollar\disgusting\not worth
junior,1,strict\not strict\strict policy\subject fine\more strict\free\other people\large problem\disgusting habit\need more regulation
junior,1,free parking\long way
junior,1,almost non existant\small taxi company\very costly
sophomore,1,old\smell funny\super hot\small\little\little equiptment\lame
sophomore,1,so boring\cold\ugly\whole year
sophomore,1,religious person\same house\get old\prepared\hawaiin people\mostly white\white people\other\own\dress weird\gay\religious\extreme form\full cowboy
