junior,4,open\knowledgeable\helpful student
other,4,early registration\incoming freshman\well prepared\organized event\excited\fun\so helpful\great variety\so many\available student\tour many\different day\good
senior,4,great experience
junior,4,academic stat\social community\find reliable\friendly class mate\great environment\great social environment\great tutoring force
sophomore,4,consider lacking\very similar\high school\good sport team\very helpful\most part\excellent\solid education\feel equipped\very wide range
freshman,4,so much detail\willing\enjoyable time
sophomore,4,great university\excellent academic\fantastic\able
senior,4,own pro\international student\high hope\major setback\complete general education requirement\much similar\other college\other thing\quite good\economical tuition fee\multiple scholarship\also good\also cheap\perfect student\low hour\less money\overall experience\good
sophomore,4,warm\engaging faculty
senior,4,many\non\non -\- traditional parent\good education\ready
freshman,4,full\kind\motivated people\small\small friendly place\friendly little place
sophomore,4,very good campus\seem safe\many thing\many degree\great advisor\well\most\great\reasonable time
freshman,4,very impressed\see more\not much student\amazing football
freshman,4,very nice\nice looking\other side\really nice\favorite place\excellent\public safety\risky
freshman,4,good college\good part\small class\big class\good start
freshman,4,very crazy
freshman,4,young child\early learning center\how nice campus\wonderful gym\complete exercise\excellent place\grassy area\ultimate\pretty nice\more expensive experience
senior,4,close family\great flow\many\same building\diverse group\always eager\other\easy
junior,4,meridian campus\great\great instructor\great education\online class fee\little\little ridiculous
alum,4,amazing\very limited\extremely nice\always willing\busy schedule\busy athletic schedule\good college\own flare\own special flare
junior,4,make sure\outside activity\amazing professor\interesting\administrative level\adjunct professor
sophomore,2,online professor\lazy\not pleased
sophomore,2,frustrating\poor\unacceptable\lazy
senior,2,awful\general\good size\most professor\good work\not single\stay busy\free thing\available
freshman,2,too expensive
sophomore,2,very good
senior,2,totally fit\first week
senior,2,
senior,2,non\non -\- elective\elective available participation\most people\not free
other,2,greek life
freshman,2,mandatory drug\mandatory online drug\however many opportunity
freshman,2,wrong choice
senior,2,very helpful\different people
sophomore,2,horrible\old\dilapidated\poor condition\Most\previous tenant\new tenant\crappy condition\next day\decent place\good bet\other side
sophomore,2,strict policy\enforce most
sophomore,2,real food place
sophomore,2,whole year\more month
sophomore,2,hear much\good\close campus\little bit\few girl\there long\dry campus\very few organization\few greek organization\greek life\back strong\concrete knowledge\why greek life\pretty small\non student\non traditional student\have greek life\traditional\traditional straight out\high school student\own party\own private party\fairly large\new
sophomore,2,awful town\very rundown\not much\not much\much available\related activity
freshman,2,little sketchy
junior,2,first school\very weak\nice people\more sociable\positive side
junior,2,big thing\greek system\very large\many thing\many good thing\well opportunity\well greek opportunity\positive way
freshman,2,not good
sophomore,2,not amazing\disappointing\not many student
freshman,2,greek life\very nice
freshman,2,not much\boring town
freshman,2,see middle student\middle eastern student\african exchange student\chinese\general student\general white student
freshman,2,small town\very little\such\like
freshman,2,personal lap top\first year
freshman,2,greek chapter
freshman,2,little\other sport team\very good
freshman,2,horrendous\very few choice
freshman,2,need more food\more vegetarian food
freshman,2,
junior,2,greek life\whole life
freshman,2,reasonable\whole year\essential\low campus\upper campus
sophomore,2,
sophomore,2,
sophomore,2,financial aid\constant headache\limited scholarship\specific requirement\not much\online scholarship\worth
sophomore,2,different type\fairly close\fast food\italian
sophomore,2,
sophomore,2,
sophomore,2,few scholarship\single student household
junior,2,odd requirement\eligible\too many class\other prerequisite\highly inconvenient\good
other,2,pretty great library\good source\almost non existent
junior,2,Most\hot\other guy\nice\very religious guy
junior,2,average school\too much\own thing
junior,2,caucasian\few student\few international student\hard
sophomore,2,that good\good bet
junior,2,very strict\more lenient\upper division course\very strict plagarism\automatic\social life\strict campus\real college\real normal college life\strict alcohol\Most people\have real fun\real crazy fun
freshman,2,large\more graduate student\more memorization
freshman,2,terrible\graduate student\many class\large\less exciting
freshman,2,show financial need\more\certain race\good basis\good standing basis\perfect essay
junior,2,low cost\low enough cost\not sure discount\more
junior,2,fairly easy\good gpa
junior,2,last semester
freshman,2,warm\nice
senior,2,busy work\pointless\tedious\difficult\financial aid\nearly impossible\most people\non\non - school\- traditional school\completely unwilling\handicapped spot\special class\upwards\ridiculous tuition\high\more
other,2,hot\sunny minute\pretty warm\harsh\cold
sophomore,2,few\few good program\good athletic program\terrible
junior,2,good\really harsh\quite bearable\able\stand much snow
junior,1,great\bad\sub par\absolutely terrible people\right mean\possible
junior,1,
senior,1,greek life
freshman,1,disastrous
junior,1,ridiculous scholarship\least
alum,1,not much\whole student body
sophomore,1,easy\most people\close\such thing\largely republican\often hard\many\very friendly\own religion\sexual orientation\certain thing\very open
freshman,1,
freshman,1,poorly informed\not knowledgeable\least\financial aid\bad
freshman,1,vegetarian vegan
freshman,1,likely\old people
freshman,1,spend more\ridiculous
other,1,
freshman,1,very unique\typical college campus
senior,1,small town
senior,1,new semester
sophomore,1,
sophomore,1,
sophomore,1,really hard
sophomore,1,really interested
