sophomore,5,nice\pretty good
sophomore,5,online class\own time\super flexible
sophomore,5,so outgoing\caring student
freshman,5,online\good way\good possible way\possible
freshman,5,
freshman,5,kinda nice
alum,5,take online class\good class\how little time\many professor\online method\tricky\overall professor\good
freshman,5,quick\good visual\online course\easy
freshman,5,different\fellow classmate\wonderful\not much housing
freshman,5,overall experience\amazing\high school\dual enrollment student\incredibly helpful\caring\genuinely interested\great student
freshman,5,online class\initially worried\necessary technology\physical communication
freshman,5,very calm place\safe environment\very nice\attentive\that packed people\Most professor\good\pretty fun\many thing\really nice\thoughtful
freshman,5,online experience\very good\online professor\make sure answer
other,5,new\really good teacher
freshman,5,current student\not sure\glad\first quarter\available\not afraid\more involved\happy
freshman,5,weekly\awesome\see different group
freshman,5,diverse college\many resource\always ready
other,5,different way\medium\sized school
freshman,5,first year student\hard schedule\easy\other class\easy\very helpful\all different\so helpful
other,5,nice\easy\favorite part\high school\go multiple time\general\great place
alum,5,local\easy\convenient\local transit
sophomore,5,diverse student\overall fulfillment
sophomore,5,local\more efficient student\great school\very affordable people\real life responsibility
freshman,5,great\first year\offer many benefit\many great benefit\such campus\other university\free tutoring\few\many thing\overall cbc\excellent\excellent due\large part
sophomore,5,pretty good\really glad
freshman,5,awesome college experience\good start\great place\meet awesome people\offer amazing eye\broad perspective\similar background\amazing\very helpful\very helpful\feel confused college\most confusing stage\very beginning\high school student\superb job\offer many certificate\good job
sophomore,5,great diversity\good energy\academic success\easy\excellent resource center\add super dorm\super cute dorm\last year\pretty broad catalog\local area\easy\super pleasant surprise\free
sophomore,5,second year\really good\more year
freshman,5,great staff\right direction\further education\free
senior,5,great school\great starter school\good option\less money
junior,5,perfect size\wonderful experience
sophomore,5,MORE parking\nice\always available\outside activity\awesome
other,5,very helpful\personalized experience\rewarding career field
freshman,5,awesome
freshman,5,offer multiple opportunity
freshman,5,unknown stigma\great\make sure student\glad\as cheesy
freshman,5,helpful\nice atmosphere\high school\full time\less stressful\great feeling\be happy
sophomore,5,second year\great\affordable\learn valuable information\due\passionate\willing\friendly\various club\similar interest\easy\also nice\only complaint\add more parking lot
freshman,5,sure\constant help\learn more\major\good education
freshman,5,small college\excellent student body\annual cost\quite cheap\large year
freshman,5,very clean\pretty campus\great facility\very kind\friendly student body\dedicated\magnificent\warm\friendly environment\make new friend\unique\so dedicated\very easy\only side\only down side\not big\entire student body\other\extraordinary college\positive impact
sophomore,5,amazing\great\friendly\amazing\still asleep\amazing
freshman,5,more\different thing
freshman,5,wonderful year\wonderful first year college\very easy\so many resource\many different resource\online course\amazing\online class\very accessable
alum,5,extremely helpful\wide selection\different time
junior,5,how small campus\big university\great\small\more\high level\wonderful\clean\beautiful campus
freshman,5,first year\excellent help\first year
sophomore,5,inclusive\helpful\about\high school diploma\only expense\able
sophomore,5,amazing school\influential part\accurate career path\other member\incredibly supportive\helpful
alum,5,correct degree\appropriate course\simple opportunity\easy\good experience
sophomore,5,migrant assistant program\proud\see other university\nice\strict time\good thing\cheap\fun\close
senior,5,
sophomore,5,like online course\Most\teach online class\very good
sophomore,5,
sophomore,5,very diverse\not worth time
sophomore,5,like good\fair couple\free closet\several employer
sophomore,5,general\structured\future career\learn bogus knowledge\real life\easy\very helpful
sophomore,5,available\most\good help\good possible help
sophomore,5,good experience
freshman,5,full job\infinite place
freshman,4,of sad\online class\real life teaching\online learning\good
freshman,4,nice\educational\friendly people\clean\easy
sophomore,4,online\not difficult
sophomore,4,really excellent professor\short coming\online learning\hawk communication\hawk central communication\great people
junior,4,great school\good start
junior,4,online learning\easy\free\many student\least
freshman,4,very helpful\next day
alum,4,always willing\make sure\great\only\only negative\opposite side\as big\more parking space
sophomore,4,great college\great variety\wide range\available study help\good
sophomore,4,few class\online\good job\readily available question
freshman,4,online experience\little\little hard\learn well\able\online class\same effort\many other\always able\online class\somewhat challenging\be available\hard time
junior,4,happy\eager\fall short\first month\amazing\very encouraging\ridiculous\remedial math class\nessessary\less difficult math
freshman,4,get more\pretty sure
freshman,4,online schooling\as bad\more difficult\very clear instruction\due date
freshman,4,not sure\very friendly\always open question\very welcoming\open
other,4,great place\dental hygienist\different people\meet new people\create close friendship\great place
other,4,need more time\able\great way\due date
freshman,4,very friendly\financial help\academic plan\do online school\great help\useful information
freshman,4,nice campus\many\excellent
sophomore,4,'s thriving\very pleased\able
sophomore,4,most
sophomore,4,beautiful campus\very affordable\hard\fun thing\well option\good experience
freshman,4,most part\pretty good\Most professor\pretty understanding
sophomore,4,small college\rural area\very good college\hard science\good professor\large lab space\rival large university\only amount\only small amount\other company
freshman,4,very kind\helpful homework
freshman,4,wonderful\most part\make sure\More class\more parking
other,4,great campus\great campus\great amount\large collage
sophomore,4,lengthy travel\very valuable\applicable\future career\offer many mean\quite spacious hub
senior,4,most part\many\helpful\well\new building\near future\hard\last thing\little help\online class\nice\offer more class\more online class
freshman,4,available
sophomore,4,solid community\solid small community college\excellent choice\too pricey\close proximity\unique field\very helpful\excited
sophomore,4,first generation\low income\pretty good amount\available\available such\such travel\illness(include mental health\ridiculously high price\certain class\graphic design\medical\good
sophomore,4,very good college\right class\very helpful
other,4,very friendly environment\very helpful
alum,4,great college\very affordable\relatively small\good class size
senior,4,favorite\more
alum,4,really nice campus\very nice\friendly staff
sophomore,4,first impression\available campus
sophomore,4,good school\super nice\amazing teacher\only issue\’ hard\other\great school
sophomore,4,great community college\many course\many online course\available\easy\busy life\online class\very organized\aware\able\own pace\slow rate\direct answer\incorrect information
freshman,4,how helpful\kind\help incoming freshman\pretty big\confusing
freshman,4,good\many resource\available\very expensive\good\pretty good\diverse\most part\great
freshman,4,affordable\close home\offer various way
freshman,4,perfect fit\offer great help\great financial help\outstanding education\outstanding undergraduate education program\good\elementary education\able
senior,4,very beautiful school\beautiful unique school\very friendly\more excited\great teacher\real hygienist
sophomore,4,great\only thing
sophomore,4,offer many opportunity\easy\when elderly people\middle adult\middle aged adult\excellent experience\well educated\passionate professor\only thing\hard\pleasant experience
other,4,really helpful plenty\help many income\many low income student\very close\other example\let high school
freshman,4,good\easy\vast range\available\close home
junior,4,good experience\more parking\hard
freshman,4,amazing staff\amazing\fantastic job\good
senior,4,very nice\good place
senior,4,reqs\med school\spacious\clean\include high grade research\unavailable\some large year\very knowledgeable\most
freshman,4,bad\hawk central\easy\cool environment\friendly\opening
freshman,4,many program\successful
freshman,4,very affordable\good experience\great student
freshman,4,great community college\Most professor\quite good\really open\fun\much well feeling\great diversity\sufficient parking lot\most student
sophomore,4,very helpful\excellent program\asistent migrant program\first year
senior,4,good college\good communuty college\different option\more\small portion\nice
freshman,4,elementary school\middle school\high school\feel uncomfortable\previous school\good\good\new school\great\great people\ridiculous pricing\not worth\least
junior,2,so many\dirty
senior,2,online course\decent layout\awful none\applicable class material\award high grade\political belief\american government class\particular professor
other,2,good
alum,2,old mentality\incredibly rude
senior,2,hard
senior,2,basic job\amazing
sophomore,2,many job opportunity
alum,2,keep clean\neat\many place
senior,2,very hard\not enough help
junior,2,fair\fast\very useful\productive\sparse\only certain teacher\same room
junior,2,fine\not amazing\fairly reliable\average\fairly good\little
junior,2,not much\junior college\other school\only open\certain time\social scene\rather average
junior,2,pretty high\enough money
sophomore,2,so many thing\long time
other,2,sure\more helpful student\enter dental hygiene\rather small\not many career opportunity\aware
junior,2,very high\good\financial aid office\very nice\little smile\recievee financial aid\extra work\useful
senior,2,poor experience\most\poor communication\unreasonable grading\flat\bored\tired
senior,2,honest\that much help
senior,2,limited\motivated\available resource\very helpful program
alum,2,helpful\very helpful\very challenging\work full time\friendly\available\pleasant school fine\outstanding
other,1,miserable control freak
sophomore,1,dismissive\unhelpful staff\More resource\actual college course\only choice\grow metropolitan area\unclear degree requirement\certain type\last time\great place\entitled\exclusionary nepotism\so great
alum,1,way easy\feel competitive
sophomore,1,not many campus resource
freshman,1,online course\confusing paradigm\sudden\complete\make online course\impossible
other,1,very impressed\often rude\disrespectful\lazy\real world
junior,1,graphic art career\financial aid\poor\young\enough\way overpriced\not worth\extreme cost
alum,1,really much help\successful\more\only quality\so much
junior,1,ridiculous lecture\not enough material\many science class\just more lecture\multiple occasion\many time
