freshman,5,take online class\very understanding
freshman,5,start holy family\so many thing\many good thing\holy family\there nursing program
junior,5,online learning\interesting\good
freshman,5,take online class
alum,5,much easy\nice\able\own time\able\other class
alum,5,so glad\sympathetic\encouraging
other,5,quiet\quiet pleasant\fair amount\so helpful\so grateful\regard important factor\fair\other college\can quiet
junior,5,not sure\so easygoing
freshman,5,small college\very close\most kind\helpful instructor
freshman,5,most friendly university\right size\meet many people\many new people\good nursing program
freshman,5,so sweet\positive vibe\so beautiful\most kinedest people
sophomore,5,very good college\very nice
sophomore,5,willing\other\outstanding
junior,5,first impression\how nice
senior,5,small class size\small\safe\all friendly\knowledgeable
other,5,very clean\very friendly teacher\expensive\limited major\nice part\catholic college\decent library
other,5,very helpful\very convenient\nice thing
freshman,5,broad range\undeclared student\how small campus\cold\rainy\close\small class size\great learning
senior,5,small school
sophomore,5,very outstanding school\academic wise\huge school\very small\very easy\other\’ easy\very easy\only thing\greek life\big\greek life\whole lot\more interesting\other\great school
freshman,5,pleasantly surprised\available\right direction
freshman,5,first course\fun\enthusiastic class\always helpful\entertaining\dull moment
freshman,5,holy family\very small school\very comfortable\fun
sophomore,5,super helpful
senior,5,small class size
senior,5,second family\extra step\make sure student\right path
junior,5,very safe neighborhood
junior,5,long room\very helpful
junior,5,very close family\very accommodating\very passionate
senior,5,great job\make sure\ok campus\near campus\feel safe\make sure
freshman,5,very small school\not bad people\very friendly\guard more\very safe campus\so small\good\many people\completely safe day\feel comfortable
sophomore,5,very comfortable campus
junior,5,
junior,5,readily available
sophomore,5,happy\major\learn more computer\most\become successful\only concern
sophomore,5,free school
sophomore,5,free parking\good spot
alum,5,few university\major\undergraduate degree\pre art\pre - art therapy\excellent staff\major\unique opportunity\such\amazing assistance\right field
junior,5,convenient location\prime area\so many thing\fast food\fine dining\also multiple selection
alum,5,heavy\great
freshman,4,religious school
senior,4,many professor\many amazing professor\more\very close home\technological advance
junior,4,great school\small campus\relaxing\friendly atmosphere\feel incapable\good
freshman,4,see more effort
junior,4,small campus\small\not overwhelming\giant lecture hall\only thing
senior,4,great business\financial aid office\not informative\very small school\very little diversity
senior,4,good\other program
sophomore,4,small\quiet campus\private college\free parking\supportive faculty\different\tough
sophomore,4,very small\not overwhelming\incoming freshman\very small\able
junior,4,amazing school\little\little hard\definitely worth
freshman,4,very great academic\very little activity
junior,4,small campus\other student
sophomore,4,pretty good school\small\nice\pretty\easy\little\little costly
sophomore,4,great commuter school\make great friend\able\many\many extracurricular club
other,4,very friendly\financal\very goog\fill welcome\possible
sophomore,4,major\excited\great nursing program\very welcoming\small campus\good relationship\other college\same academic\good challenge
freshman,4,great school\small\personal classroom environment\achieve great thing\many type\educational opportunity\pre\pre -\- ivy\very committed\open\many student\different race\welcoming community\happy\comfortable\small\cozy school\great access\academic opportunity
freshman,4,small school\big school\perfect\small school\small\very helpful
freshman,4,make many friend\many new friend\same year\other year\very busy professor\true meaning
sophomore,4,pretty small\small\easy
sophomore,4,scary\smart\wonderful professor\so much confidence\unique\so friendly
senior,4,serious problem\speak clear\difficult\new teacher\not willing\great\very professional\great\easy\hard\small\get more one\easy
senior,4,great people\huge alumnus network\willing\great\real world
senior,4,very small\other family\convenient\right
senior,4,very great\great\moe student\as many\other school\strong
senior,4,great decision\easy\small environment\very assured\ok\other school\other student\other lot\real world\major\major lot\more\overall\good school\unique\make sure\other religion\different\own way\other religion\own
junior,4,Most\great\most
junior,4,extremely hard worker\win several championship
freshman,4,good\always aware\long time\make sure\many people\unnecessary\bad\double check\safe\healthy campus\free\warm spring weather\very open campus\free\necessary\great job
senior,4,very valuable
freshman,4,very friendly understanding\very funny\make many joke\extremely understanding\make sure\first semester\average\little\good
freshman,4,so fun\easy\so involved\so many people\only reason\as bad people\extremely frustrating
freshman,4,small school\perfect\apprehensive\large school\social aspect\pricey side\comfortable feeling\similar\high school\glad\small school\large one
junior,4,dry campus\very strict\serious
junior,4,second semester sophomore\hard\very easy\local hospital
junior,4,fairly easy\most important criterion\good character
sophomore,4,mini golf\fine dining\different mode\such car
sophomore,4,very diverse campus\same\different background\social status\different religion\sexual orientation
freshman,4,good student\good fan
freshman,4,holy family university\very strict\great staff\very helpful\very good transportation
freshman,4,holy family university\very strict\great staff\nice\helpful
sophomore,4,really comfortable\many\many available
sophomore,4,
sophomore,4,plenty computer\available\quiet section\multiple computer lab\different building\also excellent wifi\available\own laptop
junior,4,fairly easy\minimum\more rigorous program\such nursing\cumulative\not sure\accurate\slightly due\high amount\good piece\make sure\quite expensive
junior,4,quiet\few lab
junior,4,relatively easy\straight\straight forthcoming\willing
junior,4,permanent position
junior,4,see ethnic group\ethnic group\political view
junior,4,pretty consistent\feel unsafe
sophomore,4,major
sophomore,4,average university\average catholic university\small campus\main issue\nice\unique aspect
junior,4,major\grad school\true\most college
junior,4,small class size\knowledgable professor\however many professor\adjunct\difficult
sophomore,4,all different sort\many place\many people\same\unique look\different interest
sophomore,4,different
sophomore,4,many place\not bad
sophomore,4,
junior,4,very nice\quiet\very nice\close apartment complex\nice\inexpensive
