other,5,already enough\incredibly helpful\whole process\numerous time
freshman,5,great campus\very welcoming\clean\friendly\safe\beautiful view\small college\easy\tight\friendly community\very friendly\great food
sophomore,5,perfect school\perfect fit\interesting\engaging\phenomenal\caring\genuine\kind\beautiful\awesome
freshman,5,great place\hard standard\hard academic standard\great professor\willing\great experience\interested
junior,5,very welcoming environment\fellow student\first week\learn more\new peer\beautiful blend\useful\real world knowledge\christian faith\amazing\okay\dead gorgeous\beautiful view\'s own community\very competitive\cause fun trouble\good\own\good college experience
alum,5,amazing place\challenging\engaging class
alum,5,tiny frehman dorm\good friend
sophomore,5,learn more\incredible\countless way\countless new way
freshman,5,amazing place
freshman,5,great college\small college\small christian college
freshman,5,so willing\get stuck\small school
alum,5,highly academic state school\last visit\radically different\real learning\real engagement\apathetic\more thankful
sophomore,5,amazing\wonderful place
freshman,5,wonderful school\small\rigorous\good feature\huge part\own tradition\full tradition\good place\next year
freshman,5,small\mighty\close friend\really friendly atmosphere\great\willing\closed student\mandatory chapel
other,5,somewhat prevelant
other,5,great study party
other,5,very good professor
other,5,good\reformed belief\less\real world
other,5,very good\many friend\good job
other,5,very good safety
other,5,very nice dorm\old\manageable
other,5,greek life
other,5,pretty good
freshman,5,prevelelant high quality party\very prevelelant
freshman,5,fun study party\new way
freshman,5,decent amount\foreign student\mostly white people
freshman,5,very good drug safety
freshman,5,very good
freshman,5,much smart professer\know much information\very good
freshman,5,very healthy campuse\very safe illness
freshman,5,very fun\much stuff\very nice\good dorm\nice toilet\very good living quarter\very good
freshman,5,know deese thing
freshman,5,very good sport\good ball\very nice
freshman,5,great advantage\connected\many company
sophomore,5,educational reason\so unique\valuable
freshman,5,
junior,5,major\safe place\same page\regard moral issue\other\other accountable\good bit
junior,5,good professor\very helpful\caring
junior,5,phenomenal\res life staff\just incredible people
sophomore,5,great
sophomore,5,small class size
sophomore,5,great
sophomore,5,small class size\sincere desire
sophomore,5,good experience\amazing\very caring
junior,5,many option
junior,5,
junior,5,parti\many event\many social event
alum,5,new school\financial aid\financial aid office\very helpful\first couple
alum,5,many people\many sport field
alum,5,major biology\more difficult other\many opportunity\good variety\comparative anatomy\biological specialty\abnormal application process
alum,5,cheap\helpful\ample\necessary
sophomore,5,able\practical experience\certain internship\specific major
sophomore,5,full\phenomenal community\old hotel\good hall tradition\old\other dorm building\own character\own distinct character\social life\many\strongly encouraged\large tool\easy\able
sophomore,5,academic excellence\truly unbelievable\unique\dedicated\same\subject field\small student\truly able\able\rigorous environment\much\many page\available\like extra help\able
sophomore,5,feel unsafe campus\small\able\main dining area\last year\long walk\extremely safe campus
sophomore,5,many choice\large\new restaurant\warm atmosphere\classic college\allow quick service\good food\cheap price\open hour\unique\beautiful structure\wooden table\spiral staircase\hot\cold\such
freshman,5,most helpful person\small issue\not overbearing
freshman,5,so understanding\undergoing transformation\more practical student\friendly\not able
sophomore,5,enough
senior,4,amazing professor\not much diversity
alum,4,big part\favorite part\whole lot\good\bad\bad such\big disconnect\different department\different administrative department\poor diversity attempt\little sympathy\mental health\very insensitive thing
freshman,4,excited\new\ready\feel welcome step\only amazing\also happy\only problem\well cook\more variety
other,4,wonderful admission team\very helpful\intentional\beautiful campus\interesting professor\very expensive
junior,4,truthful\thankful
junior,4,private\liberal art college\provide adequate training\christian integration\professional world\excellent\rigorous\amazing access\spectacular\gorgeous\just decent food\worth
freshman,4,small\liberal art\beautiful campus\wonderful school\meaningful interaction\really great school
freshman,4,great\excited
freshman,4,rare\personal safety
freshman,4,hard\small school\impressive program\impressive athletic program
freshman,4,willing\ridiculous time\strange community
sophomore,4,Most professor\fantastic\few\most
sophomore,4,Most alum\have little
sophomore,4,absolutely fantastic year\fantastic first year\even well\not amazing\as much time\own room
sophomore,4,most part\pretty fulfilling
freshman,4,serial killer\front check\very safe environment\so small\strong sense\biblical standard\sexual assault\less common
freshman,4,Most professor\extremely approachable\average class size\very small\conducive\truly amazing professor\so fortunate\able\few\very willing\own view\very frustrating
freshman,4,top contributor\top statistical contributor\post - career\- graduate career success\substantive connection\former\latter\very accessible\great job
freshman,4,good deal\first year\very limited space\cheap option\cheap\senior credit\old\own culture\many hall\historical feud\historical prank feud
freshman,4,excited\very balanced\very popular
junior,4,very strong\great\hard\small school\great education\future career opportunity
junior,4,athletic facility\pretty helpful\nice\nice\new tennis court\great facility\great intramural facility\fairly new\helpful challenge\last year\last few year\definitely notable
junior,4,great environment\informative\often interesting\great\most part\own class\positive\small class size\outstanding people\phenomenal ra\great job\facilitate great relationship\fun environment\say enough\how good\beautiful\academic building\second none\beautiful campus\most beautiful school\beautiful christian school
sophomore,4,big city\safe\good
sophomore,4,good job\make sure\own glory\own personal glory\competitive sport\more
freshman,4,many
freshman,4,have healthy choice\various vegetable\big complaint\same time\how expensive food\expensive healthy food\disappointing
freshman,4,grateful\such\not perfect\much well\very glad\correct dorm building\more fault\do much\own growth\own personal growth
alum,4,many option\great hall\not bad\many meal plan
alum,4,upper level class\helpful\unspoken idea\necessary
alum,4,not much\beautiful scenery\many store\many local store
sophomore,4,certain standard\very accessible\christian foundation\have open hall hour\opposite gender
sophomore,4,many varsity\junior varsity sport\available\new tennis court\new gym floor\free weight room\intramural field\full regulation soccer\big sport\very high\many student\intercollegiate sport\many student\good\stunning view
sophomore,4,christian school\cold weather\classic wing tip\very popular\many student\interested sport\social life\many activity\many different activity\available\such\long walking bridge\more fun\small shop\other question\other deep question\intramural sport
freshman,4,financial aid office\very helpful\hard\financial package\honest
freshman,4,
freshman,4,small\beautiful campus\great activity\use more building\more academic building
freshman,4,so wonderful
sophomore,4,racial diversity\wide variety\economic background\hear much politic\sure\main thing\be presbyterian\catholic\mostly christian\sexual orientation\not biblical\straight person\gay person
sophomore,4,surprisingly many major\good\right track
sophomore,4,directly near\stunning\such shopping
sophomore,4,senior year\positive thing\positive unique thing\as nice dorm\just cheap\really nice place\wonderful
sophomore,4,great varsity\big deal\cross - country\really nice
freshman,4,strict policy\certain group
freshman,4,academic building
sophomore,4,feel nervous campus\very strong\capable\very safe\untouched\most crime
sophomore,4,several scholarship\very helpful\possible
sophomore,4,many athlete\very talented\well attended
sophomore,4,cool restaurant\good food\too expensive
sophomore,4,difficult\off campus
sophomore,4,extensive student\many way\many opportunity\major\good fit
freshman,4,get more
freshman,4,great
freshman,4,very considerate
freshman,4,tough professor\good
freshman,4,welcome
freshman,4,athletic facility\top notch
freshman,4,athletic event\endless possibility
freshman,4,great\meet many\consider datable\Most\great\huge variety
freshman,4,new\good dorm building\very open\spacious\other dorm building\so nice\all decent
alum,2,very small college\small christian college\very solid\great school\single career\fair\linkedin account\other\limited\very outdated waste\online portal\athletic program\very small\unique community\expensive price\home schooled\great fit
freshman,2,include religious class\real world
freshman,2,pretty bad\certain part\resident hall\own computer
sophomore,2,too restrictive\certain hour\good community
sophomore,2,incredibly difficult\various activity\various expected activity\too heavy\hard\stay positive
sophomore,2,great\not happy\hard\stay positive\heavy workload\irrelevant
sophomore,2,both unreliable\slow\outdated
sophomore,2,gloomy weather
freshman,2,real transportation
sophomore,2,predominantly white\understand other culture\fair number\missionary kid
freshman,2,not much partying\christian school
sophomore,2,public transport
freshman,2,physical therapy major\pre\pre - therapy\- physical therapy program\good\hard school\physical therapy program\not interested
alum,2,consistent fog\cold month\amazing\nice
sophomore,2,dependent\close\furth\unpaved\doable\awesome
freshman,2,relatively empty\practical purpose\far more sense\own laptop\able\invaluable\horrible\measly connection
junior,2,possible\find decent\even good food\only dining hall\not great\get repetitive\same dish\chili powder\new\new fresh bread\fresh baked bread\really good
junior,2,strict
sophomore,2,super\fairly conservative college\conservative christian college\strict conduct\very specific hour\open\limited\good\good little\little christian
senior,2,
other,1,pretentious people\very closed mindset
other,1,boring
freshman,1,large majority\schooled kid\high\doctorate degree\many time\hard
freshman,1,awesome\as weird\good
freshman,1,due construction\extremely hot
freshman,1,disgusting\ridiculous\mandatory chapel\terrible\actual college\very weird\religious view
freshman,1,not much partying\local nightlife\almost nonexistent\terrible
sophomore,1,
sophomore,1,sexual intercourse
freshman,1,grateful\specific group\greek life
junior,1,good bite
junior,1,plenty space\long walk\main campus\especially true\windy\rainy\cold\more\well\very steep incline
sophomore,1,fun\fun people\fun\very cool\fun place\lived\much limited\very many weekend\many fun weekend\only thing\fun\few club\fun\super fun\well
other,1,
other,1,
other,1,
sophomore,1,long\really many restaurant\near restaurant area\close restaurant\few choice\cheap\tough\costly\inconvenient\available\nice\few\few close\popular restaurant\enough business\able\tough\close
sophomore,1,encourage ethnic\racial diversity\terribly diverse student\primarily white\more significant\significant economic\political diversity amoung
