freshman,5,whole distance\new\pretty good\overall\daily life\good way
freshman,5,pleasant experience\high school\fantastic\willing
junior,5,traditional way
freshman,5,small class size\great\little help\little extra help\very nice\helpful\good environment\happy\long time
freshman,5,only downfall\few student\most
freshman,5,first year\helpful\possible
sophomore,5,so helpful\small
freshman,5,very professional\helpful
sophomore,5,close home\really easy class\online class
freshman,5,very accurate
junior,5,very outstanding thing\very excited\new experience
sophomore,5,nice\comfortable
sophomore,5,great school
junior,5,well worth course\able\financial aid service\wonderful\willing\academic goal
alum,5,small\comfortable\excellent school choice\very friendly\helpful
junior,5,fine job\to hard\very challeging
alum,5,do online class\extra mile\really expensive
junior,5,single mother\financial aid\financial aid\other fee
junior,4,very hard\challenging class
freshman,4,first year\really nervous\really nice\open\really good\bad thing\completely understandable\more option\great\great\reliable transportation
freshman,4,feel welcome\really great
senior,4,nice\many time\many different time class\still able\offer many course\many online course\unable\have great experience
senior,4,online class\comfortable\online course\high school\online course\online course\good\helpful\certain day\make sure\routine
senior,4,enjoy many speaker\high school
senior,4,very helpful\nice\very smart student
sophomore,4,diverse\many background\many different background\many state\many different state\really weird\so many people\other place\small community college\very rural area\small\more one\other area
sophomore,4,online course\great\great\easy\take online course\more
sophomore,4,excellent\excellent\really great experience\so close home\great
sophomore,4,big university\few student\more one
sophomore,4,
sophomore,4,work good
sophomore,4,really good place
sophomore,4,awesome\good job\happy\make sure
sophomore,4,able\sure
junior,4,like online course\new assignment\due date\certain responsibility\stay diligent\online course\as challenging\only difference\online course\work full time\take online course\very attainable\favorite part
senior,4,give excellent direction\willing
junior,4,early\great childhood\great early childhood program\well
junior,4,early\great\future career\readily available\prepared
sophomore,2,hard\nervous\more comfortable
freshman,2,many opition\many option
alum,1,necessary\too interested
alum,1,not good\wireless network\decent speed\slow
alum,1,appropriate knowledge\financial aid\never prepared\most student\great difficulty
