alum,5,online class\same professor\always available\quick\always helpful
alum,5,good decision
freshman,5,incredibly intelligent\helpful\easy
junior,5,great community\so many other\so many opportunity\make available\well decision
junior,5,establish close relationship
sophomore,5,many aspect\positive experience\include real world\many\real world experience\local client\positive college experience\other club\many student\small campus size\new
sophomore,5,strong\vibrant professor\so grateful
senior,5,fundamental\meaningful hand\More\develop meaningful relationship\small detail\deeply grateful
junior,5,excellent place\good part\friendly\approachable\intelligent\welcoming\friendly community\become involved campus
junior,5,thriving community\different background\so many resource\true\vocational calling
senior,5,mental health resource\supportive\excellent university\rewarding\impactful career
junior,5,own path\own vocational path\visual art\double\double major\academic convention\communal relationship\good version
sophomore,5,so much potential\so many relationship
freshman,5,great fit\very knowledgeable\approachable\responsive feedback\willing\great\endless way
freshman,5,'s small community\feel right home\relatable\easy\so many opportunity\only thing\tough\past\like mentality
freshman,5,very happy\international student\very careful\helpful\unlimited\perfect environment
junior,5,favorite part\very involved\like\minded
junior,5,new country\practical application\outdoor learning\respective field\constant strive\core value
sophomore,5,amazing\small school\facilitate close relationship\large city\cool people\passionate\close relationship\facilitate passionate professional\passionate future professional\easy\great student\well place\future career\make great\exceptional\awesome school\immense opportunity
sophomore,5,overall experience\excellent\first time\immense sense\immediately welcome\rewarding\relatively small\personal help\beautiful\so many people\many wonderful people\nice thing\small university\so many opportunity\meet new people\amazing\loving home
sophomore,5,love most\outstandingly relational\good\short time\make lifelong friend
other,5,first time\so welcoming
other,5,very high school\very good school\very satisfied
freshman,5,excellent college\willing\very generous scholarship\very friendly\similar\big family\good\award good college
freshman,5,first year\very easy\small community
sophomore,5,great college\major\multiple area\amazing\give extra help\individual student\willing\give extra help\huge plus\total experience\good
alum,5,educational need\major requirement\professional\well rounded
senior,5,so much\wonderful academic\so many opportunity\many amazing opportunity\insane college athletic\truly incredible college experience
junior,5,truly outstanding\make sure
freshman,5,high school\senior\next year\amazing campus\always available\very many student\most\great food\overall campus\overall amazing campus\ready\next year
freshman,5,really confortable place\good\good most\really good opportunity\international student
sophomore,5,lonely\meet great people\incoming freshman class\amazing\great education
alum,5,rich\rich cultural\academic environment\gain necessary knowledge\other faculty
sophomore,5,more\feel special\superb campus\friendly\helpful\great\ready\first year residence\too different\other university\free laundry\major bonus\free fridge\free mini fridge\available\more\adequate\free page\adequate\superb\open door policy\more inviting professor\so accessible class\informative\relevant\challenging professor\well
freshman,5,awesome\able\friendly face\incredible
sophomore,5,small college campus\close community\always willing\other choice\other future choice\so many event\easy
sophomore,5,learn more\beautiful campus\wonderful professor\small\personal level\how passionate professor\as much knowledge\as passionate\academically challenging school\more expensive side\more\worth
junior,5,really big\really expensive school\great\able\large state school\cheap\different continent\brilliant people\great\nice people\willing\wonderful place
sophomore,5,extremely devoted\very unique\very passionate\special study option\wide variety\very useful tool\popular study are\great place
sophomore,5,ethnically diverse place\only thing\very diverse religion\private college\private christian college faith\how diverse people\how open
sophomore,5,more\really innovative\interesting\passionate\very moral\respectable people\relatively small campus\very diverse class\relatively small\general requirement class\big issue\first\second year\unlimited meal\quite expensive
sophomore,5,very minimal campus crime\big issue\great\safe\other thing
sophomore,5,amazing\good\faithful\major\christian faith\great experience\very popular\many faith\many different faith\ethnic group
freshman,5,many people\feel right\small class size\awesome professor\wonderful campus setting\serious\serious\even triple\major\various subject\nice people\private\so present\certain type\not true\so many thing\regular sport\general activity\great amount\a.k.a\funky building\funky old building\so many thing\awesome\next step\good luck
sophomore,5,easy
sophomore,5,last semester\more\happy\offer emotional support
sophomore,5,sexual assault\whole week\sexual assault victim\different theme
sophomore,5,other\other
sophomore,5,unique\attentive
freshman,5,very high placement rate\great people
freshman,5,very welcoming
freshman,5,great\as nice augie
junior,5,tough
junior,5,
junior,5,wonderful\friendly environment\make new friend
junior,5,good\give high rating\good reason\learn more\hefty\not useless
junior,5,great deal\strong passion\relevant\beneficial\confident\able\good education
junior,5,great\liberal art college\learn more\amazing\bad professor\other professor\easy\open\available\lead busy life\willing
junior,5,very proud\athletic program\undefeated basketball team\nearly undefeated football team\good
junior,5,willing\worthless\safe place
sophomore,4,second half\very interesting\difficult\accessible
sophomore,4,good\enough time\small\personal connection
junior,4,small class size\personal connection\very supportive understanding\extremely easy\wonderful job finding\other career opportunity\academic building\fun\exciting atmosphere\exciting social atmosphere\build strong bond
junior,4,online class\have many professor\technological tool\such technique\summarize subject matter\immediate feedback
freshman,4,many time\young\familiar\close home\so welcoming\very good\really good\certain event\learn more nursing\very excited\very helpful\not available
freshman,4,amazing counselor\great scholarship\great academic scholarship\other talent
junior,4,caring\academic study\committed\willing\great length\make sure student
sophomore,4,perfect school\small class size\committed professor\vast majority\so valuable\top notch professor\top\not least\astounding school\astounding grad school acceptance
other,4,educational opportunity\good\quite pricey\few scholarship\still expensive\amazing laboratory\spend more\such\well dorm
freshman,4,great university\small school feel\many opportunity\many different opportunity\keep busy\fun\say enough thing\enough good thing\so glad
freshman,4,not easy\well connected
junior,4,good student\great diversity\sexual assault
sophomore,4,enjoyable\great resource\friendly\qualified\other student\kind\intelligent\more\same\same white\middle class\see more\diverse population\accredited institution
sophomore,4,plenty way
sophomore,4,very good university\great professor\beautiful campus\good time
sophomore,4,great school\well educated\willing\very diverse campus\only downfall\very old\small
junior,4,small school\small class size\general campus\safe\rigorous\athletic team\good division\not much\change other\well\more diverse
freshman,4,great university\willing
sophomore,4,great school\incredible professor\amazing opportunity\rigorous\rewarding\valuable education
freshman,4,wonderful
sophomore,4,'s small size\beautiful campus\nice balance\rural charm\small\very difficult\very caring\knowledgeable\average\special\very affordable price\private university\many school\many comparable school\friendly\not snooty\pretentious\good scene\good dating scene\interested woman
junior,4,somewhat difficult course load\friendly people\small campus
freshman,4,overall\good school\major downside\average
sophomore,4,amazing school\liberal art
sophomore,4,fairly nice\get big room\old building\very fair process\old\more option\relatively fair\very small room\very crowded\good dorm\individual room\old building\worth
sophomore,4,somewhat big\less part\very good\wide variety\lesser common sport\ultimate
junior,4,small class size\more time\own method\very approachable
junior,4,other student\overall\very passionate\only issue\financial
freshman,4,last year
sophomore,4,dirty dorm
freshman,4,
freshman,4,great
freshman,4,great\other student
freshman,4,amazing\small class size\individual student
freshman,4,
freshman,4,awesome\cool
freshman,4,great job\make sure assault\sure sexual assault
freshman,4,great job
freshman,4,great experience
freshman,4,awesome augie\always fun activity
sophomore,4,consistent update\near campus
sophomore,4,willing\major
sophomore,4,difficult time
sophomore,4,wide variety
junior,4,sexual assault
junior,4,future career
junior,4,
freshman,4,great experience
freshman,4,great place
junior,4,probably average quality\nice\spacious\more compact\nice furniture\clean hall\really nice
junior,4,outstanding\small class size\very easy\great size\ultimate college town
sophomore,4,great school\great professor
alum,4,good class\whole school year
freshman,4,incoming freshman\great\friendly\helpful\seem excited\favorite experience\true feel\only positive\past couple
freshman,4,few time\great\good time
freshman,4,early\financial aid letter\financial situation\able\enough aid\enough financial aid\cover most\very grateful
freshman,4,good price\very relaxed landlord
freshman,4,huge range\different type\less campus
freshman,4,very few student\pay full tuition\very expensive\financial aid office\great job\more affordable
freshman,4,really good lot
other,2,honest review\extra fees-\extra\worth price\very disappointed\completely broke\so great\not full money\big chunk\only\many adult\many young adult\same way\embarrassed\financial reason\make sure
other,2,good people\great friend\great professor\great staff\really beautiful place\really boring\international student\dual degree engineering\financial aid\provide financial aid\american student\too boring\first option
freshman,2,great party atmosphere\nearby campus\awful\same house\huge decline\last year\disappointing
senior,2,incompetent
junior,2,awful\outrageous\only place\only other place\Most
junior,2,
junior,2,cold time\difficult\fun activity\Most activity\Most fun activity\outdoors\when indoor activity\not many people
freshman,2,
other,2,special situation
sophomore,2,very old\old\quite old\athletic center\decent\good\pretty spring\other season
freshman,2,confusing\not convenient
freshman,2,really good\too expensive\too much
freshman,2,wide variety\different religion\white class\white middle class
junior,2,dry campus\drunk\drunk\many student\too big
junior,2,windy\too much rain\really bad time\feel cold
junior,2,mad\dry campus\big trouble
sophomore,2,unlimited\sound good
sophomore,2,international student\most\white folk
freshman,2,private school\more strict policy\strict\certain thing\opposite sex\hear alcoholic drink clinking
sophomore,2,lack much diversity\small number\international student\usually norwegian\predominantly white college community\use more diversity
