senior,5,online experience\great\innovative tool\easy
senior,5,beautiful\great administration\great city\many opportunity
junior,5,ultimate melting pot\scientific mind\spirited soul
alum,5,naturopathic program\naturopathic physician program\make more\more money\different job\integrative space\integrative medical space
junior,5,small university\genuine interest\very involved
senior,5,bastyr\pristine campus\focused study\mental clarity\worth\amazingly supportive\thi field\worth money
senior,5,first semester\very organized\incredibly quick
senior,5,new student\how wonderful\helpful staff\awesome\just beautiful\next year
sophomore,5,small\tight\same woman
sophomore,5,Most student\new practice\great deal\good job
sophomore,5,very supportive group\other makr\safe\healthy place
sophomore,5,individual suite\amazing\healthful\relaxed environment\great sense
sophomore,5,fantastic school\so dedicated\make sure\as easy\possible\great place\thrilled
junior,5,exceptional\great deal
junior,5,well respected\find meaningful work\post graduation\post - graduation\much\happen next fall
junior,5,exceptional\general\wonderful\supportive environment
junior,5,fantastic
junior,5,fantastic\open\kind\intense\stimulating
senior,5,small class size\passionate\informed\accessible teacher\supportive community\rigorous course
senior,5,small professor\encouraging\passionate\many type\many different type
senior,5,very safe
senior,5,amazing community\wonderful\supportive\intense science\heavy\natural health\oriental medicine\able\other program\own path\very supportive\other\great learning experience
senior,5,
junior,5,new program\small\evident\highly intelligent
sophomore,5,good school
junior,5,Most\very responsible
junior,5,bastyr student\conscious\environmentally conscious
junior,5,many housing option
junior,5,
junior,5,green housing\beautiful surrounding
junior,5,many people
junior,5,
freshman,5,always perfect\so many attraction\abundant\fun weekend place\ready\real break\many\many other\'s iconic landmark\close
freshman,5,naturopathic doctor\amazing\fellow classmate\medical school\heavy\right reason
freshman,5,so much help\right direction\financial aid
freshman,5,small class size\big family\other\full year
freshman,5,sunny\traditional layout\glorious weather
freshman,5,polital\general belief\able
senior,5,beautiful\amazing\super nice
senior,5,other people
junior,4,online lab\less\ideal\most\as educational hand
junior,4,fantastic science\alternative medicine\top notch\only criticism\financial it
junior,4,tough\real understanding
alum,4,most incredible education\make sure\able\able\completely prepared\next step\incredibly tough\most\undergraduate level\graduate level\many\naturopathic program\set high
junior,4,very large family\other
junior,4,well rounded look
junior,4,fabulous\fairly new\very spacious\own room\full kitchen\very close class\wonderful hiking\great thing
junior,4,little\little hard\own transportation
junior,4,small campus\small student body\small ratio\single safety issue\very safe campus
junior,4,natural health\valuable
junior,4,very safe campus
junior,4,own bathroom
senior,4,fairly popular field\feel secure\able
senior,4,very unique student\large house\own room\large kitchen\generally respectful\common space\responsible\clean
senior,4,many\private practice\so many job\available
senior,4,incredibly small\naturopathic doctor program\well prepared
other,4,good doctorate\naturopathic medicine curriculum
senior,4,bastyr\holistic food\holistic whole food\rigorous science background
senior,4,
senior,4,little limitation
senior,4,good\just expensive
senior,4,small fridge space\nice room\spacious
junior,4,small\friendly community\forested\beautiful setting\big\boastful\natural beauty
junior,4,many eatery\many great eatery\also countless enthusiast\countless outdoor enthusiast pursuit\more\somewhat remote\limited transportation\limited public transportation option
sophomore,4,
junior,4,easy
junior,4,small class size\great discussion
sophomore,4,serious\academic pursuit\big part
sophomore,4,little bit
sophomore,4,relatively easy\not many people\not worried
sophomore,4,really hard work\great reputation
sophomore,4,pretty secluded campus\other crime
sophomore,4,new\common kitchen\small\simple
junior,4,same view
junior,4,scenary\big party
junior,4,very thorough\also dynamic
sophomore,4,top notch\available student
sophomore,4,many student\many background\many different background\many\female resident
sophomore,4,very safe campus\very comfortable
sophomore,4,pretty open\minded drug
sophomore,4,make sure\financial aid office\very quick response\very helpful
freshman,4,typical campus\typical physical campus\simple\small\social aspect\other
freshman,4,very clean\natural resource\study natural medicine
sophomore,4,awesome cafeteria\awesome healthy cafeteria\friendly option
sophomore,4,broad variety\interested
sophomore,4,great
alum,4,local transit\easy
sophomore,4,
sophomore,4,only program
sophomore,4,right infront\main building
junior,4,organic\fresh\vegetarian\incorporated meat\last quarter\1st year\vegetarian choice\still delicious\own sandwich\own omelette station
sophomore,4,pretty wealthy suburb\general attitude\local people\pretty respectful\very serious\local people\much\upset
freshman,4,very safe
sophomore,4,great instructor
sophomore,4,great school\specialized fieeld\more basic science\well instructor
sophomore,4,easy\stay fit\great city\keep busy\easy access\many attraction\burke gilman\many farmer\many local farmer market\busy\healthy shopping
junior,4,great program\intense\challenging\small school\whole food\holistic health\somewhat unique\other program
junior,4,only time\personal goal\able\make enough money\long time\gain considerable experience\independent practice\own ability\good
junior,4,genuinely interested wholeness\certain\nameless\illegal plant\interested -\interested counter - culture\negative impact
junior,4,positive\look safe\cozy state park\healthy\safe neighborhood\thick tree\obviously important\secure environment
alum,2,take online class\irrelevant
alum,2,good value\independently wealthy\able\particular\poor\study functional medicine\employable
junior,2,more academic\perfectly happy
junior,2,natural medicine college\athletic department
sophomore,2,very big concern
junior,2,good nature\bad\parti
junior,2,
alum,2,expensive area\limited availability\more\get lucky\pet rent\rental apartment\very new phenomena\close campus
sophomore,2,married
sophomore,2,mini mall
sophomore,2,
freshman,2,great reputation
senior,2,few time\not much parking\available
sophomore,2,great nightlife\few buddy
junior,2,financial aid\fair\private school\expensive\first year\receive financial aid\much help\dependent\very knowledgable\useful guidance\desperate need
junior,2,
sophomore,2,expensive\private school\natural health art\white people\hard\poor minority\many way\nice\more diversity\own experience\affluent people\affluent white people\other\other non community\non white community\only one\so more
junior,2,unpleasant\not enough tutor\onsite\timely fashion\able\unable
junior,1,encourage bad behavior
junior,1,more focused
junior,1,greek life\special housing\non
sophomore,1,greek house
