sophomore,5,online semester
sophomore,5,super friendly\willing
sophomore,5,local college\great community\offer small classroom size\average lecture hall\perfect opportunity\well
sophomore,5,take several class\several online class\single one\great detail\online learning experience
alum,5,good air\available\very open place
alum,5,online course\competent professor\willing
freshman,5,first year\small\close home
freshman,5,good school
junior,5,passionate\knowledgeable\respective field\good\single student
sophomore,5,able\meet successful businessman\future job opportunity\great job\excited\more year\how much
freshman,5,small campus\other university\friendly\online\feel welcome\superior\very nice
sophomore,5,how small campus\too big\overwhelming\average\small\safe area\safe route\really easy\too many student\so most\as much\kind
alum,5,excellent\knowledgeable\seasoned nurse\helpful\many way\interpersonal skill
freshman,5,feel safe
sophomore,5,remote campus\past year\add additional building\large\encompass many class\still small\very pleasant campus\friendly people
sophomore,5,so glad\small campus\full college experience\small size\so easy\always willing\how simple\have small class\easy\easy\so glad
sophomore,5,really great school\high school
senior,5,offer many class\wonderful professor\so close\amazing experience
sophomore,5,easy\least\huge part\good\successful career
freshman,5,bottom\very glad\final decision\first year\very affordable\good
senior,5,non\non - student\- traditional student\small teacher\many opportunity\many social opportunity\available\unable\attend most\young child\new\very new\safe
other,5,amazing\beautiful\great\small\more interactive\amazing\new experience
other,5,super nice\so many opportunity\many great opportunity\good
freshman,5,able\first semester\other student\own\new people\great start\so far math\different\only fellow student
sophomore,5,there fresh\high school\large university\large local university\more debt\clear\available\possible\passionate
senior,5,active duty service\as many credit\civilian life\amazing\full time\willing
sophomore,5,grateful\make amazing friend\amazing professor\willing\hear many student\other university\Most student\put more effort\other university
junior,5,supplemental instructor
sophomore,5,hesitant\unknown\very smart decision\absolutely wonderful\worth while\serene\flush\green\interesting\well school\worth money\beautiful place
senior,5,great\non\non - student\- traditional student\easy\convenient
junior,5,beautiful\perfect size\super friendly\very helpful\only downside\expensive
junior,5,very accommodating\friendly\helpful\also many option\many different option\big bonus\flat tuition rate\new student\such\financial aid
freshman,5,so good
senior,5,great fit\very nice dormitory\academic adviser\extremely helpful\major\many career option\great investment\great career\safe campus\reasonable size\many student\own\really fit
junior,5,amazing\online class\few\entire roster
junior,5,very pleased\always open\very hard\most\very encouraging
freshman,5,willing\yet easy\good thing\outstanding
sophomore,5,great size
senior,5,infinite assistance\amazing\kind\spectacular\luxurious-\full kitchen
freshman,5,awesome journey\help more people
freshman,5,great\conservative\Most\more liberal student\become comfortable
freshman,5,very safe
freshman,5,many work
junior,5,greek life community\good friend\good people\most\very helpful
sophomore,5,bad run\great
sophomore,5,amazing school\safe environment\extremely safe campus
sophomore,5,plenty poster
sophomore,5,beautiful campus\helpful staff member\several college\only
junior,5,other commitment\available\small\great environment\pretty wide
junior,5,great\own campus police\feel safe\secure campus\whenever necessary
junior,5,more excepting diversity\few year
freshman,5,not huge\professional
freshman,5,very safe
freshman,5,amazing\other student\so helpful
sophomore,5,practicum experience
sophomore,5,good
sophomore,5,small\non\non - size\- overbearing size
sophomore,5,huge life\huge greek life\heartwarming\greek life\small\such thing\such huge thing
sophomore,5,invaluable\short semester\personal life\so much
sophomore,5,large university\small community college\preconceived belief\small school\so glad
senior,4,favorite thing\small class size\easy\more personable\small campus
freshman,4,small\fellow classmate\always exciting\many event\many fun event
freshman,4,first year student\scared\very easy\fairly small campus\’ easy\very helpful\amazing\good\very open campus\very nice\different opportunity\different free opportunity\willing\’ certain place\specific subject
freshman,4,how small\perfect\excellent nursing school\amazing\have more campus\gluten free\great
sophomore,4,small\super caring
freshman,4,great experience\open\plenty way\help other student\amazing
freshman,4,small\able\easy
senior,4,small\friendly campus\traditional\non\non - student\- traditional student\small\necessary\quickly accessible resource\other need\unavailable campus\other professional\reachable\prepared\small campus\certain course\hard
sophomore,4,academic\social\wonderful student aid\very supportive\only downside\specific major\very many\many pre course
sophomore,4,have positive experience
freshman,4,great deal
senior,4,small community\small class size\easy\fellow student\somewhat lacking\big\traditional college\excellent choice\interested\small campus\great education
freshman,4,old brother\amazing\so big\surreal\great
junior,4,very open\welcoming environment\small class\difficult time\particular topic
freshman,4,very nice atmosphere\kind people\willing\more\social scene\nice school\nice little school
freshman,4,very organized\welcome week\able\different sorority\more involved thing
junior,4,comfortable campus\very happy\major\great feedback
senior,4,very safe\available student\available
junior,4,wonderful experience\patient teacher\past year
junior,4,current undergrad\high education\very helpful\knowledgeable\academic career
freshman,4,large\good amount\different people\new people\new interesting people\small class size\amazing
freshman,4,overly anundant
freshman,4,overall\great school
freshman,4,amazing school\so much\well person
junior,4,have amazing professor\little\little crazy\different course\different teacher
junior,4,sure\amazing
junior,4,moderately safe place
junior,4,impressed
junior,4,other student\quite well\wonderful
junior,4,have many experience\many amazing experience\much\great college\glad
sophomore,4,
sophomore,4,hear great thing\really nice
sophomore,4,read great thing\greek life\nice people\other party\usual\greek life party
sophomore,4,good\even great\old\medical issue
sophomore,4,great\different school
junior,4,great
sophomore,4,endless\good thing\more
sophomore,4,
sophomore,4,pretty great
junior,4,proper lighting
junior,4,great\make sure student\successful\other staff member\nice\willing\always interesting course\distant education\online class
junior,4,always willing
junior,4,big expense\other school\friendly\always willing\eager\full potential
junior,4,fine art\maybe more\nice
sophomore,4,great\online class\fun\high
freshman,4,
freshman,4,other student
sophomore,4,
sophomore,4,
freshman,4,very focused\able\amazing\small class size\huge focus\huge part\great thing\easy
sophomore,4,
sophomore,4,few scare\false alarm
sophomore,4,very helpful
freshman,4,very diverse\religiously diverse\other hand\very comfortable environment\not diverse\good attitude\fairly diverse regard\political view\sexual orientation
freshman,4,very visible
freshman,4,
freshman,4,small campus\nice student\amazing\friendly
sophomore,4,very helpful\understanding
sophomore,4,small\get more
freshman,4,small\good decision\little\small side\very convenient commuter\very knowledgeable\good\Most class style\offer online class
freshman,2,greek life\receive few none\many service project
freshman,2,more concerned academic\feel lucky
sophomore,2,financial aid\easy\very little time\financial aid\pretty much\financial aid\hard\help much
sophomore,2,ethnic\racial diversity\almost nonexistent
junior,2,only party people\free\certain time
junior,2,only transportation\available\public transportation\very few time
freshman,2,okay
sophomore,2,exclusive
senior,2,small town\not many bar\such\nearly naked mile
sophomore,2,other\little way\actual restaurant\relatively good location\general
junior,2,very overcrowded\many day\amble parking\very clean\not much trash\grassy area
sophomore,2,southern\difficult\good night life\awesome night life
sophomore,2,more girl\international student\not much\political status\republican
senior,2,helpful\complicated\useless\misleading./\
junior,2,lucky\financial aid\past year\so frustrating\certain amount\recieve financial aid\very difficult
freshman,2,other people\other\other life\other greek life
other,2,too bad\only exception
freshman,2,
freshman,2,inappropriate title
junior,2,large selection
sophomore,1,late night student
junior,1,
junior,1,small town\small town vibe\not much\most exciting thing\non\non -\- existent\very dangerous transportation\virtually impossible
junior,1,
sophomore,1,little\finical aid\go homeless\selfish\finical aid\even worth
junior,1,last year\more student\major school
junior,1,very many stop\other form\available
junior,1,other apartment complex\even available
junior,1,not healthy option
sophomore,1,More restaurant\well\fast food\few hole
sophomore,1,total buzz kill
freshman,1,greek system\off campus community
junior,1,not much\only night life\usually lame\most fun
freshman,1,
senior,1,strict policy\committed infraction\social law\sure\fair hearing
sophomore,1,remotely close\pretty much shut
sophomore,1,extremely overpriced
senior,1,
freshman,1,financial aid office\make many mistake\fellow pupil\financial aid\have multiple problem\financial aid
junior,1,way overcrowded\lucky\last year\last few year
