alum,5,most rewarding experience\so much\make lifelong friend
freshman,5,terrible experience\previous school\more\quick\easily accessible\so fun
freshman,5,remote learning\so smooth\most\academic success
other,5,beautiful campus\feel welcome
senior,5,emotional\physical\mental well
sophomore,5,great place\good\worth
other,5,beautiful campus\so kind\helpful\own community\open
junior,5,good place
other,5,absolutely amazing\beautiful\so nice\’ small\private\personal feel\small\get close
sophomore,5,absolutely wonderful\academically rigorous\small class size\always available\outrageous\more scholarship\available student\due\more private donor
sophomore,5,make new friend\friendly\offer many suggestion
alum,5,beautiful campus\outstanding architecture\serene hiking trail
other,5,beautiful\feel safe\receive financial aid
sophomore,5,beautiful\small campus\lack racial diversity\many opportunity\many great opportunity\other college\terrible\good
sophomore,5,really nice\helpful\mostly peaceful\quiet person\alone\more open
junior,5,very homey\very easy\other student\free tutoring\different activity
freshman,5,challenging school\easy\same people
sophomore,5,great choice\rounded accepting\bright future
sophomore,5,small\large\generally open\simply fantastic\pretty penny\first year
sophomore,5,questionable occurrence\greek life\greek house\very strict\sure people\safe\nice people\different house
sophomore,5,small class size\more\more fun\interesting\enthusiastic
senior,5,
senior,5,amazing faculty\beautiful campus\great student
freshman,5,wonderful\easy\always friendly\abundant\interesting
freshman,5,so much\beautiful campus\so friendly\open\ready\such\same day\so helpful\major\always willing\own class\willing
freshman,5,willing\able\most college\not overbearing\not overwhelming\great\interesting
freshman,5,absolutely beautiful\willing\real world situation\applicable\interesting
junior,5,
sophomore,5,worth education
sophomore,5,meet new people
sophomore,5,not stereotypical life\stereotypical greek life\iffy\bad hazing\very involved people\high gpa
sophomore,5,private school\financial aid\great
sophomore,5,
sophomore,5,easy\very helpful\willing\really cool
sophomore,5,heavy workload\good undergrad\pre med track
sophomore,5,really simple\extra
sophomore,5,always around-\less\very small place\all-\extremely peaceful\friendly security\great people
sophomore,5,very affordable\great variety\incredibly easy\great place
sophomore,5,individual\relaxed\respectful
sophomore,5,fantastic\very inviting
junior,5,small
sophomore,5,international student\very high\liberal art college\foreign language\diverse
sophomore,5,so many race\many different race\international student\small campus\many race\many different race\economic background\sexual orientation
sophomore,5,major\test many\many different choice\different major choice\ready\open\major idea\first year\whole point\liberal art college
sophomore,5,
freshman,5,unbelievably amazing\outstanding\good\also wonderful\how much\available\numerous amount\so unique\how outstanding student\other
freshman,5,diverse\many hangout\available campus\diverse student\diverse\personal choice\endemic
freshman,5,sketchy shopping\limited\bad cell service
freshman,5,first year\how much psychology\good relationship\more involvement
freshman,5,good\make sure student\need extra help\quick\easy counselor\right class\hard\not impossible
freshman,5,excellent plenty\clean\ready\there early\good seat\excellent\good rapport\other\how much\warm up
freshman,5,have several day trip\quite friendly\small\need individual help\possible\favorite part
freshman,5,key point\visible patrolling\very safe\nervous\dark
freshman,5,as good campus\more expensive\small\non existent\non - existent
other,5,
other,5,little bit\political affiliation\religious belief\sexual orientation\financial background
sophomore,5,very safe\common sense\avoid petty theft\worry much safety
junior,5,financial aid\awesome\flexible\have rough time
junior,5,hard major\post\post - work\- undergrad work
senior,5,very good teacher\interesting
alum,4,great community\tight school\beautiful campus\lackluster\Most alumnus\notable exception\middle management position\small company\nonexistent\not impossible\future insurance claim
junior,4,average\online class\own\how involved\less stressful
junior,4,able\very prepared\next year\next few year\see more involvement\clean\see more security
junior,4,excellent school\excellent academic school\many resource
senior,4,have many experience\able\big school\so many travel opportunity\passionate
other,4,beautiful campus\feel welcome\only issue\only tiny issue
junior,4,incredibly diverse\welcoming\fantastic\competitive\big school
sophomore,4,hidden\prior expectation\small\charming campus\small town\very clean\many sight\many beautiful sight\small campus
freshman,4,difficult\real world
sophomore,4,small town\small college\quiet\great place\prestigious degree
sophomore,4,beautiful\many complaint\well\little bit\friendly
freshman,4,extremely welcoming\beautiful
other,4,great school
freshman,4,great experience\only thing
other,4,small community\real family vibe\only thing\actual theater
sophomore,4,most\very nice\small classroom size\very easy
sophomore,4,small\committed\high learning\beautiful\good friend\well student
sophomore,4,wide\hard field\various campus\many\many many\many more\small size\very large connection\other program
sophomore,4,instal several emergency\several new emergency beacon\completely safe\too many case\many negative case\sure\necessary\Most
sophomore,4,particular\other\various activity\sure\okay party\other floor\same\fun\same time\unlocked\quiet\other building\same\various layout\very effective\make sure\more comfort\bad thing\literal wear\literal normal wear
sophomore,4,quite small\dedicated student\more\welcome\indoor\very safe\beautiful hiking trail\gorgeous city
sophomore,4,pretty easy\small school\most\appropriate\fairly expensive\honest\like
sophomore,4,extremely successful\help current student\many quality\many great quality
sophomore,4,very safe campus\not afraid\sexual assault problem\afraid\sexual assault\feel safe\feel safe walking
sophomore,4,overall experience\very good\easy\meet new people\beautiful\many trail
junior,4,good team\gain amazing advice\very own family\well grop
junior,4,more\liberal art\well rounded education\professonal carreer\more\ready
junior,4,greek life\'s greek life\very important part
junior,4,good understanding\possible\accademicly school\accademicly challenging school\outstanding networking school\equally rewarding\proud
freshman,4,
freshman,4,
freshman,4,able\give more opinion
freshman,4,bad
freshman,4,
freshman,4,well rating
freshman,4,fantastic
senior,4,
freshman,4,next year
freshman,4,cultural\social issue
freshman,4,pull many\next game
freshman,4,safe\little\safe\safe overall people\not afraid
freshman,4,major\able\about\Most graduate\more\same position
freshman,4,greek life\major part\greek life help\other\greek life\certain\greek community\greek student\big building
freshman,4,few varsity athletic\fun\outstanding
sophomore,4,able
sophomore,4,much well\new
sophomore,4,so many option\fantastic
freshman,4,new football stadium
freshman,4,nearby lot\right
freshman,4,great\close class
sophomore,4,Most\receive financial aid
sophomore,4,pretty lenient\most thing\only thing
sophomore,4,Most party
sophomore,4,much well\most\other living option\well
sophomore,4,make many life\long friendship
sophomore,4,many problem\very easy
sophomore,4,open\other\relatively new
freshman,4,great\really helpful
freshman,4,great\as great
freshman,4,
freshman,2,miserable\very cliquey\little
freshman,2,great\too bad
sophomore,2,small\lovely town\cute shop\cute local shop\not much nightlife\local sport\very friendly\very safe
sophomore,2,only transportation\only available transportation\few\close airport\international student\live more\inconvenient
sophomore,2,miserable experience\not awful
sophomore,2,very good food\much more\anywhere close good
freshman,2,nearby town\ever popular\unreliable\other\very walkable\silly
freshman,2,close\necessary
sophomore,2,hard\hard\financial scholarship
sophomore,2,mostly white\very little diversity\present
junior,2,small\small college\mainly white student\wide variety\present\likely\same background
freshman,2,high
junior,2,slim pickin\good girl\good looking girl
freshman,2,most professor\how many day\many acceptable day\okay\final grade\high school\little
freshman,2,athletic center\keep clean\small\same room\so few\most building\outdated feeling\complete hole\white board\more formal student\friendly
sophomore,2,whole lot\many student\many international student
sophomore,2,not much\local life\upper area\commercial\low\more historical\many student
sophomore,2,mostly white\only\mostly christian
junior,2,same thing\good place\small restaurant\close town\not open
freshman,2,most student
other,1,amazed campus\obvious\recent experience\small town campus\most disturbing experience\how proud
sophomore,1,
sophomore,1,
junior,1,not common\only place\miserable apartment\miserable little apartment complex\other housing
freshman,1,small set\right campus\Most student
sophomore,1,very clicky\fellow sister\underage student\free alcohol\bad\fellow member
sophomore,1,few choice\greasy\little vegan\limited dining hour
sophomore,1,freshmen dorm\upperclassmen dorm\small\very little perk\dirty\bad smell
sophomore,1,hard\not many apartment\able\nice apartment
freshman,1,very small\small african\american population\involve african\american student\entire student body\african\american student\good friend\african\american\feel welcome town\many\southern town\southern small town\racist
junior,1,too great\abroad program\too diverse respect
senior,1,ridiculously strict\dry campus\safe\more money\next door
sophomore,1,off campus
